business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuensang Post Office,Money Transfer and Forex,Post office,Post office,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,2.8,,"Tuensang Village, Tuensang, Nagaland 798612",798612,26.2340955,94.8115426,ChIJq6qqqv2bRzcRwSfiUVj2ri4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv2bRzcRwSfiUVj2ri4,part_373,2026-09-20 20:26:59
SBI ATM 1,Money Transfer and Forex,Bank,"Bank, ATM",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"HWCV+HGJ, Tuensang-Mon-Naginimora Rd, Nagaland 798625",798612,26.5714504,94.9437626,ChIJHwnhuFdkRzcRgLlYcKmoD1A,https://www.google.com/maps/place/?q=place_id:ChIJHwnhuFdkRzcRgLlYcKmoD1A,part_373,2026-09-20 20:26:59
Thar Poe,Money Transfer and Forex,Money transfer service,Money transfer service,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"WFJ3+X76, Taungoo, Myanmar (Burma)",798612,18.9324375,96.4531875,ChIJ3UTqbi3ZxTARgI6QYVe7FTw,https://www.google.com/maps/place/?q=place_id:ChIJ3UTqbi3ZxTARgI6QYVe7FTw,part_373,2026-09-20 20:26:59
Kyaw Copy - TrueMoney,Money Transfer and Forex,Money transfer service,Money transfer service,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,http://truemoney.com.mm/,5.0,,"No.17/125, Kan St, 17 Qtr, Taungoo Tsp., Taungoo, Myanmar (Burma)",798612,18.938852,96.440258,ChIJi6zO-vnYxTARfpu6GMIpqko,https://www.google.com/maps/place/?q=place_id:ChIJi6zO-vnYxTARfpu6GMIpqko,part_373,2026-09-20 20:26:59
"RRSB Forex, Jalandhar",Money Transfer and Forex,Currency exchange service,Currency exchange service,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 80 4717 1188,http://www.rrsbforex.com/,3.7,,"307, Karan Chamber, 483, Garha Rd, Jawahar Nagar, Jalandhar, Punjab 144001",Jawahar Nagar,31.3142797,75.5886852,ChIJz_YioZpbGjkRac50Br0FYmo,https://www.google.com/maps/place/?q=place_id:ChIJz_YioZpbGjkRac50Br0FYmo,part_373,2026-09-20 20:26:59
Western Union _ Ahmedabad.,Money Transfer and Forex,Money transfer service,Money transfer service,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 98259 76263,https://poloforex.com/western-union/,4.5,,"UL-4, Sun Plaza Complex, Swastik Cross Road, Commerce College Rd, above Sheth Optical, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037038,72.5605262,ChIJDwb5FU6FXjkRQq8zCXSBay4,https://www.google.com/maps/place/?q=place_id:ChIJDwb5FU6FXjkRQq8zCXSBay4,part_373,2026-09-20 20:26:59
Shwe Myint Mo Copyier - TrueMoney,Money Transfer and Forex,Money transfer service,Money transfer service,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"No.547, Bayintnaung Rd, Pout Tall Wa Qtr, Insein Tsp., Insein, Myanmar (Burma)",798612,16.8824045,96.09832999999999,ChIJW28p67qVwTARrZ9g14HU7Ro,https://www.google.com/maps/place/?q=place_id:ChIJW28p67qVwTARrZ9g14HU7Ro,part_373,2026-09-20 20:26:59
Htet Aung Mobile - TrueMoney,Money Transfer and Forex,Money transfer service,Money transfer service,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,http://truemoney.com.mm/,5.0,,"Sitaung Road, Shwe Nyar Maung Bus-Stop, 6-Qtr, Shwe Pyi Thar ., Shwepyithar, Myanmar (Burma)",798612,16.9658719,96.0784814,ChIJR8-qYs2XwTARAqEUZpGLAAI,https://www.google.com/maps/place/?q=place_id:ChIJR8-qYs2XwTARAqEUZpGLAAI,part_373,2026-09-20 20:26:59
ATM,Money Transfer and Forex,ATM,ATM,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,3.3,,"MJPH+VF9, Meluri, Nagaland 797114",798612,25.687174199999998,94.6287253,ChIJPWMIneHbRzcRfSr0Ww-v1QI,https://www.google.com/maps/place/?q=place_id:ChIJPWMIneHbRzcRfSr0Ww-v1QI,part_373,2026-09-20 20:26:59
Co Co Mobile - 2,Money Transfer and Forex,Money transfer service,Money transfer service,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,http://truemoney.com.mm/,5.0,1.0,"Pyay-Paukkaung Rd, In front of Zayarmuni Pagoda, Paungtale Tsp, Bago, Paungdale, Myanmar (Burma)",798612,18.8497929,95.3851577,ChIJDeEnbJiYxzARc_jKwJ34KPc,https://www.google.com/maps/place/?q=place_id:ChIJDeEnbJiYxzARc_jKwJ34KPc,part_373,2026-09-20 20:26:59
