business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Little Millennium Preschool - Krishna Nagar, Agartala",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80 3701 4124,https://preschool.littlemillennium.com/little-millennium/preschool-in-agartala/preschool-in-krishna-nagar/little-millennium-preschool-in-krishna-nagar-agartala--fdc2889f-bd9f-463e-8532-8294f3d83892/home,5.0,61.0,"Old Batkhara Office, Pratap Rai Ln, nearby Judge Quarter, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8415474,91.2772504,ChIJL75V0jT1UzcRpHXQa3AQSHo,https://www.google.com/maps/place/?q=place_id:ChIJL75V0jT1UzcRpHXQa3AQSHo,part_373,2026-09-20 20:34:45
"FirstCry Intellitots Preschool & Daycare - Ramnagar, Agartala",Play School and Daycare,Preschool,"Preschool, Elementary school, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93660 75829,https://www.firstcry.com/intelli/intellitots/preschool-near-you/agartala/ram-nagar/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.8,45.0,"Ward No. - 16, House, 1611235, Rd Number 3, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.837293,91.2695045,ChIJQ6MG_tT1UzcRB1M9X6Aoje0,https://www.google.com/maps/place/?q=place_id:ChIJQ6MG_tT1UzcRB1M9X6Aoje0,part_373,2026-09-20 20:34:45
Radiant Montessori Kids,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 52816,N/A,4.7,12.0,"Kamini kumar Memorial School, Radha Madhav Sarani, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8344062,91.2973071,ChIJbfnG4hXzUzcRYuKKDgEg46I,https://www.google.com/maps/place/?q=place_id:ChIJbfnG4hXzUzcRYuKKDgEg46I,part_373,2026-09-20 20:34:45
"FirstCry Intellitots Preschool & Daycare - Banamalipur, Agartala",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60335 50653,https://www.firstcry.com/intelli/intellitots/preschool-near-you/agartala/banamalipur/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.0,8.0,"Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8354265,91.2927455,ChIJQ0jBsn3zUzcRsiQLCWEa4ZM,https://www.google.com/maps/place/?q=place_id:ChIJQ0jBsn3zUzcRsiQLCWEa4ZM,part_373,2026-09-20 20:34:45
"EuroKids Preschool in Banmalipur, Agartala",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 95131 79279,https://www.eurokidsindia.com/preschool-in-agartala/banmalipur/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,31.0,"Ujir Bari Rd, near Ram Thakur Ashram, beside Otobi Furniture, L.N, Banamalipur, Indranagar, Agartala, Tripura 799001","L.N, Banamalipur, Indranagar",23.834074899999997,91.2893922,ChIJmf_U8__zUzcRjRrql8AhvBk,https://www.google.com/maps/place/?q=place_id:ChIJmf_U8__zUzcRjRrql8AhvBk,part_373,2026-09-20 20:34:45
"London Kids International Preschool, Dhaleswar",Play School and Daycare,Preschool,Preschool,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96125 99299,N/A,5.0,48.0,"North of Jagriti Club, Rd Number 7, near Kargil Bazaar, P.O, Dhaleswar, Agartala, Tripura 799007","P.O, Dhaleswar",23.8397224,91.297412,ChIJQ0XxWKzzUzcRGMX-BF7nsag,https://www.google.com/maps/place/?q=place_id:ChIJQ0XxWKzzUzcRGMX-BF7nsag,part_373,2026-09-20 20:34:45
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60092 05874,https://agartala.bachpanglobal.in/,5.0,10.0,"Khirode Sen Lane, Charka Sangha, North, Rd Number 6, near Bharat Sewa Ashram, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.832327199999998,91.2643192,ChIJER6NUPv1UzcRsseq7bQ-n7U,https://www.google.com/maps/place/?q=place_id:ChIJER6NUPv1UzcRsseq7bQ-n7U,part_373,2026-09-20 20:34:45
"Little Millennium Preschool - Agartala, Madhya Badharghat",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 8071 867 225,https://preschool.littlemillennium.com/little-millennium/preschool-in-agartala/preschool-in-madhya-badharghat/little-millennium-preschool-in-madhya-badharghat-agartala--a8d84130-b7c2-46c7-8f0c-d8d2be8f8bf8/home,4.8,310.0,"House No 451810, Northside of Ramthakur College, Madya, Badharghat, Agartala, Tripura 799003","Madya, Badharghat",23.806441799999998,91.2733432,ChIJR9uIhNT1UzcRQ7smdQdtCC8,https://www.google.com/maps/place/?q=place_id:ChIJR9uIhNT1UzcRQ7smdQdtCC8,part_373,2026-09-20 20:34:45
Knowledge Home International Preschool,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Learning center, Nursery school, Preparatory school, Preschool",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60096 41614,https://teenybeans.in/partners/knowledge-home-preschool-tripura,5.0,8.0,"Landmark Mangalik Wedding Hall, Jail Ashram Road, West, near Mangalik Wedding Hall, Agartala, Tripura 799007",Dhaleswar,23.8353112,91.2978818,ChIJWWIwi8nzUzcRZpwJV463c68,https://www.google.com/maps/place/?q=place_id:ChIJWWIwi8nzUzcRZpwJV463c68,part_373,2026-09-20 20:34:45
KIDZ CARE PRE SCHOOL Play & Fun Zone,Play School and Daycare,Indoor playground,Indoor playground,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98630 28017,N/A,4.9,8.0,"KIDZ PLAY & FUN ZONE, Dhaleswar, Kalyani, Agartala, Tripura 799004",Dhaleswar,23.8349282,91.30112299999999,ChIJ_1EnTqjzUzcRX_PnCAgooUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1EnTqjzUzcRX_PnCAgooUQ,part_373,2026-09-20 20:34:45
