business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PROGUARD SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70990 36766,http://www.proguardsecurity.in/,4.9,71,"Bylane 6, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.175458499999998,91.7748759,ChIJpQ75MFZZWjcRErVoO5LbvI8,https://www.google.com/maps/place/?q=place_id:ChIJpQ75MFZZWjcRErVoO5LbvI8,part_373,2026-09-20 20:21:32
N E Security Sevices,Security Guard Agency,Security guard service,"Security guard service, Fire station, House cleaning service, Security service, Security system supplier",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70021 53387,http://nesecurityservices.com/,4.8,133,"Idgah Rd, Sijubari, Hatigaon, Guwahati, Assam 781019","Sijubari, Hatigaon",26.1279377,91.77928999999999,ChIJ9-SEsTXsC6ARkh6CDJok3rk,https://www.google.com/maps/place/?q=place_id:ChIJ9-SEsTXsC6ARkh6CDJok3rk,part_373,2026-09-20 20:21:32
ELITE Security Service,Security Guard Agency,Security guard service,Security guard service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99571 01178,N/A,4.6,68,"Ramghirkari Rd, near Bata Showroom, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.812203999999998,92.7969435,ChIJW_L7GWpKTjcRsk36RAYNtx0,https://www.google.com/maps/place/?q=place_id:ChIJW_L7GWpKTjcRsk36RAYNtx0,part_373,2026-09-20 20:21:32
SAFEGUARD MANAGEMENT SERVICES PVT LTD,Security Guard Agency,Security service,Security service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://safeguard-management-8p9o0j0.gamma.site/,4.8,47,"#14-67, FLAT NO 2, SECOND FLOOR, Sreeram Nagar Colony, Patancheruvu, Telangana 502319",Sreeram Nagar Colony,17.5249879,78.2721474,ChIJazNWCLzzyzsROByh5w_fb2Y,https://www.google.com/maps/place/?q=place_id:ChIJazNWCLzzyzsROByh5w_fb2Y,part_373,2026-09-20 20:21:32
New Singh Intelligence Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99237 80093,N/A,4.8,93,"Plot No. 65A Niwara Society, Gorewada Rd, Utthan Nagar, Nagpur, Maharashtra 440013","Utthan Nagar, Anant Nagar",21.1887003,79.05216879999999,ChIJPSkzjXbB1DsR1An6-cegDaY,https://www.google.com/maps/place/?q=place_id:ChIJPSkzjXbB1DsR1An6-cegDaY,part_373,2026-09-20 20:21:32
golden security guard services,Security Guard Agency,Security guard service,"Security guard service, Security service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,11,"23, Anna Nagar, Akkaraivattam, Puducherry 609604",Anna Nagar,10.9003698,79.8404769,ChIJKSOoSVUTVToRehPuCEl4C6E,https://www.google.com/maps/place/?q=place_id:ChIJKSOoSVUTVToRehPuCEl4C6E,part_373,2026-09-20 20:21:32
Grace Security Services And Facility Services,Security Guard Agency,Security guard service,Security guard service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 63008 69006,https://gssfacility.in/,4.8,16,"6-8-67, beside Keerthi Hospital, Raganna Darwaja, Brahmanawada, Hanamkonda, Telangana 506011","Raganna Darwaja, Brahmanawada",18.004206,79.57232239999999,ChIJL1Xnwn9FMzoRb55HTIfslq0,https://www.google.com/maps/place/?q=place_id:ChIJL1Xnwn9FMzoRb55HTIfslq0,part_373,2026-09-20 20:21:32
Target Security Services,Security Guard Agency,Security service,Security service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90356 54144,https://targetsecurityservices.com/,4.7,174,"No.21, 2nd Floor, Mahatyagi Laksmidevi Road, 1st Cross Rd, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.925696,77.633883,ChIJn891eCoVrjsRHtTb4HVhSrs,https://www.google.com/maps/place/?q=place_id:ChIJn891eCoVrjsRHtTb4HVhSrs,part_373,2026-09-20 20:21:32
The Wild Gunman,Security Guard Agency,Security service,Security service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 78923 80752,http://wildgunmanforce.in/,5.0,503,"418 1st Floor, 6th B Cross Rd, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.942037,77.62270629999999,ChIJT5PdLyAVrjsRAZYWLutM2yw,https://www.google.com/maps/place/?q=place_id:ChIJT5PdLyAVrjsRAZYWLutM2yw,part_373,2026-09-20 20:21:32
Ficus Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 81799 44745,N/A,4.4,14,"H. No. 2-7-650/1, Excise Colony, Subedari, Hanamkonda, Telangana 506001","Excise Colony, Subedari",18.0118387,79.5606487,ChIJWzkdCbZPMzoRUFxc_MnTfe4,https://www.google.com/maps/place/?q=place_id:ChIJWzkdCbZPMzoRUFxc_MnTfe4,part_373,2026-09-20 20:21:32
