business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Matri jewellers Teliamura, uttha bazaar",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 90890 55355,N/A,4.0,1.0,"Assam - Agartala Rd, uttha bazaar, Teliamura, Tripura 799205",uttha bazaar,23.842738699999998,91.6370755,ChIJd1RFITrHUzcRJxFxTxInNVs,https://www.google.com/maps/place/?q=place_id:ChIJd1RFITrHUzcRJxFxTxInNVs,part_373,2026-09-20 20:40:13
Ityadi,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop, Cosmetics store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98564 38658,http://www.facebook.com/ityadi93,4.7,15.0,"Ompi Chowmuhani, Assam - Agartala Rd, Shantinagar, Teliamura, Tripura 799205",Shantinagar,23.8409178,91.6339615,ChIJcQOFUDvHUzcRaDEDCsWwxN4,https://www.google.com/maps/place/?q=place_id:ChIJcQOFUDvHUzcRaDEDCsWwxN4,part_373,2026-09-20 20:40:13
NEW MATRI JEWELLERS,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry repair service",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 81328 24513,N/A,4.7,3.0,"Assam - Agartala Rd, Teliamura, Tripura 799205",799011,23.8430614,91.635402,ChIJg-1pWVnHUzcRzEr1AveFM4Y,https://www.google.com/maps/place/?q=place_id:ChIJg-1pWVnHUzcRzEr1AveFM4Y,part_373,2026-09-20 20:40:13
Rupraj Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 76308 47828,N/A,,,"30, Master Para, Tuichindrai, Tripura 799205",Tuichindrai,23.819001699999998,91.62273069999999,ChIJqVKvo-THUzcRPfieo4xDId8,https://www.google.com/maps/place/?q=place_id:ChIJqVKvo-THUzcRPfieo4xDId8,part_373,2026-09-20 20:40:13
Thakur Bani Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.0,1.0,"North Market, police station, opposite golly of, Teliamura, Tripura 799205",799011,23.8429029,91.6365203,ChIJkx6kdwHHUzcRHBx8k14Gl_k,https://www.google.com/maps/place/?q=place_id:ChIJkx6kdwHHUzcRHBx8k14Gl_k,part_373,2026-09-20 20:40:13
She Beauty,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store, Handbags shop, Lingerie store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,http://www.shebeauty.co.in/,4.6,51.0,"103-b, Vakil Rd, near neelam store, near Neelam book store, New Mandi, Muzaffarnagar, Uttar Pradesh 251001",New Mandi,29.466821099999997,77.71092449999999,ChIJ5cwxx0EbDDkRrOymPji3wvM,https://www.google.com/maps/place/?q=place_id:ChIJ5cwxx0EbDDkRrOymPji3wvM,part_373,2026-09-20 20:40:13
Fashion wala Imitation / Artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 78980 91121,https://www.instagram.com/fashionwalaujjain?igsh=MTNlbnc4MDhpZ3cxNA==,4.9,195.0,"Reliance smart point ke samne, 68/1, Indore Rd, near Do Talab, in front of Anandam Netralaya, Mahakal Sindhi Colony, Subhash Nagar, Ujjain, Madhya Pradesh 456010","Mahakal Sindhi Colony, Subhash Nagar",23.1675017,75.7892261,ChIJJ8aarh91YzkRyKbYJutn_Zw,https://www.google.com/maps/place/?q=place_id:ChIJJ8aarh91YzkRyKbYJutn_Zw,part_373,2026-09-20 20:40:14
Anmay Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97115 38504,N/A,4.9,76.0,"Shop No 160, GF, Gurbaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.480563099999998,77.5005237,ChIJ8bq0863rDDkROpDq93VGjGU,https://www.google.com/maps/place/?q=place_id:ChIJ8bq0863rDDkROpDq93VGjGU,part_373,2026-09-20 20:40:14
Shree Jain jewellers exclusive artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wedding dress rental service, Wedding service, Wedding store, Wholesale jeweler",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,https://jewelteen.in/,4.9,30.0,"127, Vikram Tower, Sapna Sangeeta Rd, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7011778,75.8701888,ChIJU1U1B6r9YjkRNdjWGrX2GkQ,https://www.google.com/maps/place/?q=place_id:ChIJU1U1B6r9YjkRNdjWGrX2GkQ,part_373,2026-09-20 20:40:14
Unique Fashion Jewellery ( VANDAMI),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 95994 06419,N/A,4.3,11.0,"2047, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.6553971,77.2313228,ChIJr8zufn_9DDkRz7Ut0Rrjnoo,https://www.google.com/maps/place/?q=place_id:ChIJr8zufn_9DDkRz7Ut0Rrjnoo,part_373,2026-09-20 20:40:14
New Heena Jewellers - imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 91798 98777,N/A,4.3,44.0,"4, near Ratan Sev Bhandar, Nihalpura, Pipli Bazar, Indore, Madhya Pradesh 452002","Nihalpura, Pipli Bazar",22.717716,75.853652,ChIJ1a9Na0D9YjkROXxUJYHQobk,https://www.google.com/maps/place/?q=place_id:ChIJ1a9Na0D9YjkROXxUJYHQobk,part_373,2026-09-20 20:40:14
Asp Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 99893 31411,https://aspfashionjewellery.com/,4.8,227.0,"House No 37-109/10/1,Beside Anil Jewellers Opp Swagat Function Hall,Sree Colony Neredmet x road,Malkajgiri, Tirumalagiri, Hyderabad, Telangana 500056","Sri colony, Tirumalagiri",17.4790112,78.53701749999999,ChIJn-7ukQmbyzsRtekBQnVRwMY,https://www.google.com/maps/place/?q=place_id:ChIJn-7ukQmbyzsRtekBQnVRwMY,part_373,2026-09-20 20:40:14
