business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-indranagar-agartala-11551521/home,5.0,598.0,"1st Floor, Motor Stand Rd, above Lenskart Showroom, Indranagar, Agartala, Tripura 799001",Indranagar,23.8314751,91.28487559999999,ChIJR0RLbr_1UzcR4KqvPn6DBug,https://www.google.com/maps/place/?q=place_id:ChIJR0RLbr_1UzcR4KqvPn6DBug,part_373,2026-09-20 20:34:49
Gold Cash Limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90909 03555,http://goldcash.co/,4.8,208.0,"Hari Ganga Basak Rd, opposite Agartala Post Office, near Bandhan Bank, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8296548,91.2790066,ChIJ20C6XtD1UzcRdZ9hWEZbRck,https://www.google.com/maps/place/?q=place_id:ChIJ20C6XtD1UzcRdZ9hWEZbRck,part_373,2026-09-20 20:34:49
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 22 7107 2394,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-agartala-ramnagar-gl-loan-agency-durga-chowmuhani-west-tripura-119636/Home?utm_source=locator&utm_medium=googleplaces,4.9,241.0,"Ramnagar Road 7 Durga Chowmuhani, opposite Jadav Mistanna Bhandar, Tripura 799002",Ram Nagar,23.842020899999998,91.27043429999999,ChIJuYJ6gCX1UzcRvNbffINYMF4,https://www.google.com/maps/place/?q=place_id:ChIJuYJ6gCX1UzcRvNbffINYMF4,part_373,2026-09-20 20:34:49
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 22 7107 2182,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-agartala-kachari-patty-gl-loan-agency-motor-stand-road-agartala-64148/Home?utm_source=locator&utm_medium=googleplaces,4.8,234.0,"No 131, 1st Floor, Kachari Patty, Motor Stand Rd, above Basak & Sons, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8312737,91.2839458,ChIJ781hB3P0UzcRvvT6McwcVTQ,https://www.google.com/maps/place/?q=place_id:ChIJ781hB3P0UzcRvvT6McwcVTQ,part_373,2026-09-20 20:34:49
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 22 7107 2307,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-agartala-bordowali-gl-loan-agency-ad-ngr-agartala-78514/Home?utm_source=locator&utm_medium=googleplaces,4.9,171.0,"Ground Floor, Petrol Pump, AD Ngr, Rd, near Bordowali, Bardowali, Agartala, Bishalgarh, Tripura 799003",Bardowali,23.8231567,91.27210579999999,ChIJlfyHPnn1UzcRuPf-5UFTwtg,https://www.google.com/maps/place/?q=place_id:ChIJlfyHPnn1UzcRuPf-5UFTwtg,part_373,2026-09-20 20:34:49
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 22 7107 2181,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-agartala-grs-tower-gl-loan-agency-ak-road-agartala-78740/Home?utm_source=locator&utm_medium=googleplaces,4.8,165.0,"Ground Floor, GRS Tower, AK Road, opposite Kiran Medical Hall, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.831723699999998,91.2792358,ChIJyxJS_Qr0UzcRgOZygle1Jog,https://www.google.com/maps/place/?q=place_id:ChIJyxJS_Qr0UzcRgOZygle1Jog,part_373,2026-09-20 20:34:49
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 22 7107 2461,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-agartala-mathchowmuhani-gl-loan-agency-kamarpukurpar-agartala-238619/Home?utm_source=locator&utm_medium=googleplaces,4.9,279.0,"1st Floor, Math Chowmuhani Bazar, above North East Small Finance Bank, Kamarpukurpar, Indranagar, Agartala, Tripura 799007","Kamarpukurpar, Indranagar",23.8319786,91.2925783,ChIJc6d7uzDzUzcR6IvU0n8NqxY,https://www.google.com/maps/place/?q=place_id:ChIJc6d7uzDzUzcR6IvU0n8NqxY,part_373,2026-09-20 20:34:49
Kamrupa Gold Buyers Opc Private Limited,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60099 45157,https://www.kamrupagoldbuyers.in/,5.0,24.0,"Jackson Gate, Old, Municipality Road, Indranagar, Agartala, Tripura 799001",Indranagar,23.8319695,91.2831053,ChIJ04z8PEb1UzcRtCGzYDT4VxM,https://www.google.com/maps/place/?q=place_id:ChIJ04z8PEb1UzcRtCGzYDT4VxM,part_373,2026-09-20 20:34:49
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 22 7107 2565,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-agartala-amtali-bazer-gl-loan-agency-amtali-bazaar-west-tripura-367476/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, Bazaar, near Manasha Electronics, Amtali, Madhupur, Tripura 799022",Amtali,23.777041999999998,91.265605,ChIJr3x-WO71UzcRHQtraZ9twa8,https://www.google.com/maps/place/?q=place_id:ChIJr3x-WO71UzcRHQtraZ9twa8,part_373,2026-09-20 20:34:50
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 22 7107 2253,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-agartala-tripura-udaipur-town-gl-loan-agency-central-road-south-tripura-64149/Home?utm_source=locator&utm_medium=googleplaces,5.0,253.0,"Ground Floor, Central Rd, opposite Bikram Mistanna Bhandar, Master Para, Udaipur part, Tripura 799120",Master Para,23.540250399999998,91.4979534,ChIJeeYTE56ZUzcRKQy0nWyaOM4,https://www.google.com/maps/place/?q=place_id:ChIJeeYTE56ZUzcRKQy0nWyaOM4,part_373,2026-09-20 20:34:51
