business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iron scrap,Scrap Dealer and Raddi Wholesaler,Disposable Items shop,Disposable Items shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.0,,"Chungaizaeng Colony, Burma Camp, Dimapur, Nagaland 797112","Chungaizaeng Colony, Burma Camp",25.913460699999998,93.7357474,ChIJAQVExy7hRTcRpADbrsadWbs,https://www.google.com/maps/place/?q=place_id:ChIJAQVExy7hRTcRpADbrsadWbs,part_373,2026-09-20 20:20:17
Sonu Scrap & Disposal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto machine shop, Used auto parts store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.6,,"Golaghat Rd, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9353008,93.7310593,ChIJp17LycPhRTcRYnRNEt58CH8,https://www.google.com/maps/place/?q=place_id:ChIJp17LycPhRTcRYnRNEt58CH8,part_373,2026-09-20 20:20:17
Akbar LLB,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://www.google.co.in/search?q=AKBAR+LLB,5.0,,"JNIMS Rd, Telipati Baste, Soibam Leikai, Imphal, Kairang Meitei, Manipur 795001","Telipati Baste, Soibam Leikai",24.813545599999998,93.9526784,ChIJgcP7qX8nSTcRdwzZdaU2354,https://www.google.com/maps/place/?q=place_id:ChIJgcP7qX8nSTcRdwzZdaU2354,part_373,2026-09-20 20:20:17
Jai Prakash Scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"V7G7+J9R, Sarpang, Bhutan",797116,26.876612599999998,90.2633879,ChIJtXqcWNm_WDcRfpboE4g7q1I,https://www.google.com/maps/place/?q=place_id:ChIJtXqcWNm_WDcRfpboE4g7q1I,part_373,2026-09-20 20:20:17
MM Iron Scrap Shop,Scrap Dealer and Raddi Wholesaler,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"P.O, Purana Bazar, Darogajan, Dimapur, Nagaland 797112",Purana Bazar,25.9228575,93.7515078,ChIJ5VA9DHILRjcRh_flcgNpQPg,https://www.google.com/maps/place/?q=place_id:ChIJ5VA9DHILRjcRh_flcgNpQPg,part_373,2026-09-20 20:20:17
Smart Kabadi,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Debris removal service, Junk dealer, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Used car dealer",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98117 60189,https://smart-kabadi.grexa.site/,4.8,326.0,"630, Kothari Cross Rd, Santej, Gujarat 382722",797116,23.1033755,72.47590199999999,ChIJJY56FkidXjkR6R6d1-XLx6I,https://www.google.com/maps/place/?q=place_id:ChIJJY56FkidXjkR6R6d1-XLx6I,part_373,2026-09-20 20:20:18
Swastika Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87249 80000,N/A,4.0,5.0,"NH415,Bage tiniali, beside Indian oil petrol pump, Nirjuli, Arunachal Pradesh 791112",797116,27.1318842,93.7326925,ChIJxxESoE4BRDcRDzgtYJXaYjI,https://www.google.com/maps/place/?q=place_id:ChIJxxESoE4BRDcRDzgtYJXaYjI,part_373,2026-09-20 20:20:18
CarBasket Vehicle Scraping Platform,Scrap Dealer and Raddi Wholesaler,Junk dealer,"Junk dealer, Auto parts store, Car dealer, Recycling center, Kabadiwala & Scrap Merchant",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 89033 31448,https://www.carbasket.in/,4.9,90.0,"97/2A, Bannerghatta Rd, opp. to D-Mart, Bohra Layout, Gottigere, Bengaluru, Karnataka 560083","Bohra Layout, Gottigere",12.8538128,77.58873109999999,ChIJkdK6_K_D-6IR0WmrIaWDwLQ,https://www.google.com/maps/place/?q=place_id:ChIJkdK6_K_D-6IR0WmrIaWDwLQ,part_373,2026-09-20 20:20:18
South Indian Scrap Traders,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98950 17786,N/A,4.5,17.0,"X8R5+MQ5, Mahakavi Vailoppilli Rd, Puthiya Road, Opposite Juma Masjid, Pallinada, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Pallinada, Chakkalakkal, Palarivattom",9.9916357,76.3094825,ChIJp6gZkCMNCDsR6oaYVC6QLpU,https://www.google.com/maps/place/?q=place_id:ChIJp6gZkCMNCDsR6oaYVC6QLpU,part_373,2026-09-20 20:20:18
Dimapur Disposables,Scrap Dealer and Raddi Wholesaler,Manufacturer,Manufacturer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70854 73756,N/A,,,"Kuda Village, Full Nagarjan, Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Full Nagarjan",25.8907191,93.7353656,ChIJNQonr8wJRjcRkaYkQtahCQo,https://www.google.com/maps/place/?q=place_id:ChIJNQonr8wJRjcRkaYkQtahCQo,part_373,2026-09-20 20:20:18
