business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anohga Yoga Studio,Yoga Center,Yoga studio,Yoga studio,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81227 51154,http://anohga.com/,4.9,,"2nd floor, shop 109/38, East Coast Rd, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.97829,80.2593067,ChIJY95WwRJdUjoRUba66sjLDXc,https://www.google.com/maps/place/?q=place_id:ChIJY95WwRJdUjoRUba66sjLDXc,part_373,2026-09-20 20:22:29
AUM YOGA VEDANTA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96620 25225,http://aumyogavedanta.com/,4.9,,"208-209, 3rd Eye Vision, Panjrapole Char Rasta, opp. Shivalik Plaza, near AMA, Ahmedabad, Gujarat 380015",University Area,23.0283843,72.543717,ChIJPTJhu8GEXjkRMe1kZjNdXAY,https://www.google.com/maps/place/?q=place_id:ChIJPTJhu8GEXjkRMe1kZjNdXAY,part_373,2026-09-20 20:22:29
Krishi yoga asana center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97916 71386,https://lyzoo.co.in/krishiyogacenter,4.9,,"5/61, Gramani St, Main Rd, Karambakkam, Buddhar Colony, Porur, Chennai, Tamil Nadu 600116","Main Road, Karambakkam, Buddhar Colony, Porur",13.0376277,80.1561687,ChIJ42wCKvthUjoR28Nrx1mpULQ,https://www.google.com/maps/place/?q=place_id:ChIJ42wCKvthUjoR28Nrx1mpULQ,part_373,2026-09-20 20:22:29
SERA YOGA THERAPY CENTRE,Yoga Center,Yoga studio,Yoga studio,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98401 12000,http://www.serayoga.in/,4.9,,"SECOND FLOOR, 119, ELEGANT TOWER, Medavakkam Tank Rd, Ayanavaram, Chennai, Tamil Nadu 600023","ICF South Colony, Venkatesapuram Colony, Ayanavaram",13.096342799999999,80.2415764,ChIJ67dsLtBlUjoRBeZq2OsxRSA,https://www.google.com/maps/place/?q=place_id:ChIJ67dsLtBlUjoRBeZq2OsxRSA,part_373,2026-09-20 20:22:29
Nammastey Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94120 00230,N/A,5.0,,"Ram Ganga Vihar, Wengers Cafe Building, 2nd Floor, near MIT College, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.869940399999997,78.75592019999999,ChIJE6W1J6T7CjkRim6Qj58Z82Q,https://www.google.com/maps/place/?q=place_id:ChIJE6W1J6T7CjkRim6Qj58Z82Q,part_373,2026-09-20 20:22:29
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90888 00243,N/A,5.0,,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_373,2026-09-20 20:22:29
Ramani Yoga Asana & Research Centre,Yoga Center,Yoga studio,Yoga studio,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72999 90654,http://ramaniyoga.com/,4.9,,"Mangal Eri Park, No .3, Second Floor, Vellalar St, opp. Chennai, Mogappair West, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.086445999999999,80.1755901,ChIJg6qXYONjUjoRp15_MvLLIZ8,https://www.google.com/maps/place/?q=place_id:ChIJg6qXYONjUjoRp15_MvLLIZ8,part_373,2026-09-20 20:22:29
Yoga by Tarjni,Yoga Center,Yoga studio,Yoga studio,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90990 18794,N/A,5.0,,"SAMKIT Bungalow, 23, opp. Derasar Street, Jain Nagar, Paldi, Ahmedabad, Gujarat 380007","Jain Nagar, Paldi",23.013812599999998,72.55611689999999,ChIJbxP4sgKFXjkRQ3dE3_DF6r8,https://www.google.com/maps/place/?q=place_id:ChIJbxP4sgKFXjkRQ3dE3_DF6r8,part_373,2026-09-20 20:22:29
Niyamit Yog,Yoga Center,Yoga instructor,Yoga instructor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98233 86564,N/A,5.0,,"Purva Apartments, near Raghvendra Hotel, Chikhali CDC, Purnanagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Chikhali CDC, Purnanagar, Chinchwad",18.6613451,73.8108037,ChIJW1908gG5wjsRq0iMZ4vsim8,https://www.google.com/maps/place/?q=place_id:ChIJW1908gG5wjsRq0iMZ4vsim8,part_373,2026-09-20 20:22:29
Sandhan Yog & Therapy Center,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98290 98199,http://sandhanyog.com/,5.0,,"Ground Floor, 118/246 oppsite, Dwarkadas garden, Agarwal Farm, Mansarovar Sector 11, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 11, Jhalana Chhod, Mansarovar",26.8411208,75.7760002,ChIJCyXv76O1bTkRmuYLNw5Gymk,https://www.google.com/maps/place/?q=place_id:ChIJCyXv76O1bTkRmuYLNw5Gymk,part_373,2026-09-20 20:22:29
