business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Authorised service station Global commercial vehicles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto repair shop, Car repair and maintenance service, Import export company, Garage, Repair service, Engine Rebuilding Service Station, Truck repair shop, Truck stop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99608 73873,http://www.gcvpune.com/,5.0,2525.0,"NH 48, Naygaon, Maharashtra 410405",798615,18.7583053,73.5724078,ChIJN9UZT22swjsRHrjoYm2XtCI,https://www.google.com/maps/place/?q=place_id:ChIJN9UZT22swjsRHrjoYm2XtCI,part_373,2026-09-20 20:28:31
Tata Motors Commercial Vehicle Dealer - Crossland Trucks Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83023 30000,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-crossland-trucks-pvt-ltd-truck-dealers-vishwakarma-indl-area-jaipur-190616/Home?utm_source=locator&utm_medium=googleplaces,4.5,136.0,"No A118, B119 & 120 Road No 9, Sikar Rd, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013","Anaj Mandi, Vishwakarma Industrial Area, Murlipura",26.9883378,75.7729604,ChIJuxJqppizbTkRAXHrQPZxCRc,https://www.google.com/maps/place/?q=place_id:ChIJuxJqppizbTkRAXHrQPZxCRc,part_373,2026-09-20 20:28:31
Tata Motors Commercial Vehicle Dealer - Pasco Motors Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 74117 81229,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pasco-motors-llp-truck-dealers-sector-58-faridabad-190930/Home?utm_source=locator&utm_medium=googleplaces,4.9,3456.0,"Plot No 1150/1151, Jhar Sentli, Sector 58, Faridabad, Haryana 121004","Jhar Sentli, Sector 58",28.305710299999998,77.299487,ChIJ6cFAwYnbDDkRMxH7GSFI1G0,https://www.google.com/maps/place/?q=place_id:ChIJ6cFAwYnbDDkRMxH7GSFI1G0,part_373,2026-09-20 20:28:31
Tata Motors Commercial Vehicle Dealer - Crossland Trucks Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83023 30000,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-crossland-trucks-pvt-ltd-truck-dealers-keshoura-jaipur-190235/Home?utm_source=locator&utm_medium=googleplaces,4.0,71.0,"VPF3+8FR, NH 8, Ajmer Rd, opposite Santosh Nagar, Keshopura, Narayan Vihar, Keshoura, Jaipur, Rajasthan 302026","Keshopura, Narayan Vihar",26.8731647,75.70526629999999,ChIJ4wls1wFLbDkRbbwjHddWZGM,https://www.google.com/maps/place/?q=place_id:ChIJ4wls1wFLbDkRbbwjHddWZGM,part_373,2026-09-20 20:28:31
Tata Motors Commercial Vehicle Dealer - Crossland Trucks Pvt Ltd Tonk,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83023 30000,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-crossland-trucks-pvt-ltd-tonk-truck-dealers-nh-12-tonk-267544/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor NH 12, near Hotel, Chandralok, Tonk, Rajasthan 304001",Chandralok,26.154570999999997,75.795401,ChIJkR5d-2FhbjkRefsXo_eAopU,https://www.google.com/maps/place/?q=place_id:ChIJkR5d-2FhbjkRefsXo_eAopU,part_373,2026-09-20 20:28:31
Tata Motors Commercial Vehicle Dealer - Venkata Sai Motors,Commercial Vehicle and Tractor Dealer,Tata Motors dealer,Tata Motors dealer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96279 59999,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-venkata-sai-motors-truck-dealers-uppal-hyderabad-311690/Home?utm_source=locator&utm_medium=googleplaces,4.9,382.0,"Vikarabad - Hyderabad Rd, Hyderabad, Vikarabad, Telangana 501101",798615,17.33006,77.9196061,ChIJG34jZo9fyTsRsEDGnACaZ3s,https://www.google.com/maps/place/?q=place_id:ChIJG34jZo9fyTsRsEDGnACaZ3s,part_373,2026-09-20 20:28:31
Tata Motors Commercial Vehicle Dealer - Select Automotives,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93555 90726,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-select-automotives-truck-dealers-yennepally-vikarabad-536824/Home?utm_source=locator&utm_medium=googleplaces,,,"H No 3/41/1, near S K Manzil, Yennepally, Vikarabad, Telangana 501101",798615,17.349136299999998,77.9046556,ChIJT982w_lfyTsRkB9lp2_KpcM,https://www.google.com/maps/place/?q=place_id:ChIJT982w_lfyTsRkB9lp2_KpcM,part_373,2026-09-20 20:28:31
Tata Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 74117 81240,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-automobiles-cv-pvt-ltd-truck-dealers-jhinjhari-katni-190813/Home,3.5,31.0,"Syna Turn, Jabalpur Rd, Jhinjhari, Madhya Pradesh 483501",798615,23.778584499999997,80.3465563,ChIJ84UmnV1jgTkRkO5LqBaajOM,https://www.google.com/maps/place/?q=place_id:ChIJ84UmnV1jgTkRkO5LqBaajOM,part_373,2026-09-20 20:28:31
SRI LAXMI AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,1.0,"4-114/1, Chaitanyapuri Main Rd, GANDIMAISAMMA X ROAD, Kothapet, LAALBAHADUR NAGAR, Hyderabad, Telangana 500043","GANDIMAISAMMA X ROAD, Kothapet",17.3740149,78.54105659999999,ChIJPQIy9oqZyzsRYjPkM7Lc1ac,https://www.google.com/maps/place/?q=place_id:ChIJPQIy9oqZyzsRYjPkM7Lc1ac,part_373,2026-09-20 20:28:32
Eicher Tractors Dealerships - Sridurga Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79 4716 6661,https://eichertractors.in/,4.3,20.0,"Shop No -649, KP Road, Chattanpalle, Shadnagar, Telangana 509216",798615,17.059842,78.21243199999999,ChIJiR5lGGPJyzsRmOSdSDp1RPk,https://www.google.com/maps/place/?q=place_id:ChIJiR5lGGPJyzsRmOSdSDp1RPk,part_373,2026-09-20 20:28:32
Patel Motors (Indore) Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 731 668 9921,http://www.patelmotors.com/,4.1,373.0,"SURVEY NO 13, 19, Ring Rd, Chouraha, TT Nagar, Pipliya Kumar, Indore, Madhya Pradesh 452010","Chouraha, TT Nagar, Pipliya Kumar",22.771126199999998,75.9100198,ChIJ57qe60gdYzkRGm41vCOk9xk,https://www.google.com/maps/place/?q=place_id:ChIJ57qe60gdYzkRGm41vCOk9xk,part_373,2026-09-20 20:28:32
SHIV SHAKTI TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.7,12.0,"near Ratanpur, Danta, Ratanpur, Gujarat 385120",798615,24.171542499999997,72.7429287,ChIJ-0tVauQdXTkRSGLY3NzbbbU,https://www.google.com/maps/place/?q=place_id:ChIJ-0tVauQdXTkRSGLY3NzbbbU,part_373,2026-09-20 20:28:32
