business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MASSAGE,Spa,Massage spa,Massage spa,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,5.0,4.0,"Gelakey, Chariali, Assam 785696",798618,26.8034602,94.7009188,ChIJlVNUas8_RzcROyWXGrcQfIo,https://www.google.com/maps/place/?q=place_id:ChIJlVNUas8_RzcROyWXGrcQfIo,part_373,2026-09-20 20:29:54
Nira Thai Spa International Spa Gold Class,Spa,Massage spa,"Massage spa, Spa",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 70221 22808,http://nirainternationalspa.com/,4.8,,"5th FLOOR, 745, above MC DONALDS, A/B, 24th Main Rd, next to Nandini Hotel, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9060714,77.5855327,ChIJe41F1JYVrjsRWGtKjnj32v4,https://www.google.com/maps/place/?q=place_id:ChIJe41F1JYVrjsRWGtKjnj32v4,part_373,2026-09-20 20:29:55
Naksh Spa,Spa,Massage spa,"Massage spa, Day spa, Facial spa, Foot massage parlor, Massage therapist, Spa, Sports massage therapist, Thai massage therapist",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 96647 04220,https://nakshspa.in/,4.7,,"FF-12, Campus Corner 1, above Pinki Xerox, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121929,72.5074032,ChIJz38d0rWbXjkR38BaekelNHI,https://www.google.com/maps/place/?q=place_id:ChIJz38d0rWbXjkR38BaekelNHI,part_373,2026-09-20 20:29:55
Blue Sky Thai Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 81600 31816,N/A,4.5,,"101, 1st Floor, Keshav Aaradhyam, opposite Creamoholic Cafe, near Sardar Chowk Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1819916,72.6354092,ChIJn1z9XJMrXDkRLz-DK_5XZH8,https://www.google.com/maps/place/?q=place_id:ChIJn1z9XJMrXDkRLz-DK_5XZH8,part_373,2026-09-20 20:29:55
Nira Thai Spa at JP Nagar,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Women's health clinic, Spa and health club, Thai massage therapist",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 63644 44454,https://nirainternationalspa.com/,4.2,,"3rd floor Shravani Buildtech, 745/AB, 15TH Cross 24th Main Road next to Nandini hotel above McDonald’s Donald’s JP Nagar 6th Phase, 15th Main Rd, above mc donalds, next to nandini hotel, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9060679,77.5855642,ChIJ917rJ2QVrjsR5RaURlCgXJY,https://www.google.com/maps/place/?q=place_id:ChIJ917rJ2QVrjsR5RaURlCgXJY,part_373,2026-09-20 20:29:55
E SPA Annanagar,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Sports massage therapist, Thai massage therapist",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 90476 19191,https://www.espainternational.co.in/,4.8,,"Metro station, Thirumangalam, 2nd Ave, Anna Nagar West, Chennai, Tamil Nadu 600040","L Block, Anna Nagar West, Anna Nagar",13.0850153,80.20122909999999,ChIJIyYEUvplUjoRLMkOIrGSnxY,https://www.google.com/maps/place/?q=place_id:ChIJIyYEUvplUjoRLMkOIrGSnxY,part_373,2026-09-20 20:29:55
Ajwa Thai Spa in Silk Board,Spa,Day spa,"Day spa, Massage spa, Spa, Thai massage therapist",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 90710 02777,https://www.ajwathaispainternational.com/,4.5,,"2nd Floor, BMTC Bus Station, 66, 259-l-192, near Silk Board, Santhosapuram, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Venkatapura, Santhosapuram, Sector 6, HSR Layout",12.9178924,77.62428419999999,ChIJe_hX7V0VrjsRuJJx7M8hDrQ,https://www.google.com/maps/place/?q=place_id:ChIJe_hX7V0VrjsRuJJx7M8hDrQ,part_373,2026-09-20 20:29:55
Adhira Thai Spa,Spa,Health spa,Health spa,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 70831 07877,https://adhirathaispa.com/,4.4,,"Office No 7 , 3rd Floor, Ishwardhan Apartment, opp. Wadeshwar Hotel, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.548619199999997,73.9055721,ChIJJQ1pSdfBwjsRLzSOi0LqymI,https://www.google.com/maps/place/?q=place_id:ChIJJQ1pSdfBwjsRLzSOi0LqymI,part_373,2026-09-20 20:29:55
Svastha Serene Spa,Spa,Health spa,"Health spa, Facial spa, Wellness center",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,https://madhavabalinesespa.lk/,4.9,,"Cinnamon Lake side, Svastha Serene Spa, No.115, Colombo 02000, Sri Lanka",Colombo 02,6.929464299999999,79.8492696,ChIJ0WBWF-1Z4joRDm-FKKPMXpg,https://www.google.com/maps/place/?q=place_id:ChIJ0WBWF-1Z4joRDm-FKKPMXpg,part_373,2026-09-20 20:29:55
Crystal Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98313 22482,N/A,4.9,,"146, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.521075999999997,88.3518699,ChIJvcZePDJ3AjoRGHlU4qdHlnU,https://www.google.com/maps/place/?q=place_id:ChIJvcZePDJ3AjoRGHlU4qdHlnU,part_373,2026-09-20 20:29:55
The Spa,Spa,Spa,Spa,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,3.0,,"HHF5+C5M, Thumkunta Village, Secunderabad, Telangana 500078",Thumkunta Village,17.5735973,78.5579147,ChIJ5WTyoX2EyzsRKyDQhVNUIac,https://www.google.com/maps/place/?q=place_id:ChIJ5WTyoX2EyzsRKyDQhVNUIac,part_373,2026-09-20 20:29:55
