business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community hall,Marriage Hall / Kalyana Mandapam,Housing society,Housing society,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"JM7C+W32, Kangtsung D, Merangkong, Nagaland 798618",Kangtsung D,26.6147639,94.67012869999999,ChIJ_XkPK7MTRzcRY3IbvbFfalY,https://www.google.com/maps/place/?q=place_id:ChIJ_XkPK7MTRzcRY3IbvbFfalY,part_373,2026-09-20 20:26:51
panchayat hall,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,2.5,,"7MMJ+7HM, Tuensang, Nagaland 798601",798612,26.2832239,94.6814349,ChIJK_majY6hRzcRM1BM_W_llig,https://www.google.com/maps/place/?q=place_id:ChIJK_majY6hRzcRM1BM_W_llig,part_373,2026-09-20 20:26:51
Council Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,4.3,,"Kuthur, Nagaland 798612",798612,26.177262199999998,94.81389659999999,ChIJWXnzeimbRzcRhrEwIYFdWmU,https://www.google.com/maps/place/?q=place_id:ChIJWXnzeimbRzcRhrEwIYFdWmU,part_373,2026-09-20 20:26:51
Sunday Child Service Hall,Marriage Hall / Kalyana Mandapam,Children hall,Children hall,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"4W9P+F8Q, Tuensang, Nagaland 798628",798612,26.1187239,94.9358463,ChIJVeLyrNGPRzcResf2LmM-8t8,https://www.google.com/maps/place/?q=place_id:ChIJVeLyrNGPRzcResf2LmM-8t8,part_373,2026-09-20 20:26:51
Town Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"FJ5R+W8J, Chuchuyimlang Vill., Nagaland 798614",798612,26.459844699999998,94.640778,ChIJZwy1hZgPRzcRObZoXGYkNAE,https://www.google.com/maps/place/?q=place_id:ChIJZwy1hZgPRzcRObZoXGYkNAE,part_373,2026-09-20 20:26:51
Council Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"FR93+MX9, Hukpang, Nagaland 798625",798612,26.4691691,94.804997,ChIJH0pUuOVzRzcR0EuHe4sOPLc,https://www.google.com/maps/place/?q=place_id:ChIJH0pUuOVzRzcR0EuHe4sOPLc,part_373,2026-09-20 20:26:51
Tuensang Town Hall,Marriage Hall / Kalyana Mandapam,City or town hall,City or town hall,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,3.8,,"6RM7+V45, Tuensang, Nagaland 798612",798612,26.2346494,94.8128547,ChIJo-BMGf2bRzcRbOWdH78ozyo,https://www.google.com/maps/place/?q=place_id:ChIJo-BMGf2bRzcRbOWdH78ozyo,part_373,2026-09-20 20:26:52
Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"RVP8+76W, Kiphire, Nagaland 798611",798612,25.8357402,94.86558149999999,ChIJa4LWqxLvRzcR4W4GZ8Ob9ks,https://www.google.com/maps/place/?q=place_id:ChIJa4LWqxLvRzcR4W4GZ8Ob9ks,part_373,2026-09-20 20:26:52
Gorantla Ramaswamy Suseelamma Garla Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,3.9,,"W54W+26R, main road, Idupulapadu, Andhra Pradesh 523190",798612,15.9051111,80.1955207,ChIJvfWmgNtdSjoRztGzLtj7HWE,https://www.google.com/maps/place/?q=place_id:ChIJvfWmgNtdSjoRztGzLtj7HWE,part_373,2026-09-20 20:26:52
Cultural Hall,Marriage Hall / Kalyana Mandapam,City or town hall,City or town hall,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"WJFV+6XQ, ADC colony, seyochung Town Hall, Seyochung Hq, Nagaland 798611",798612,25.9230853,94.64497349999999,ChIJB5Jn3C3HRzcRfxr5OgGyMwc,https://www.google.com/maps/place/?q=place_id:ChIJB5Jn3C3HRzcRfxr5OgGyMwc,part_373,2026-09-20 20:26:52
