business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hunter Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service, Tattoo shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77780 84555,N/A,4.9,330,"Shrinath Complex, 113, Someshwar Mahadev Rd, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1114747,72.6625421,ChIJT5hvS9aHXjkRmx2Cqpf8eVw,https://www.google.com/maps/place/?q=place_id:ChIJT5hvS9aHXjkRmx2Cqpf8eVw,part_373,2026-09-20 20:22:39
Needle Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89397 97956,N/A,4.8,139,"37/15, Rameswaram St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.037835,80.2285562,ChIJsSxaKDFnUjoRHeX3WM1DYLE,https://www.google.com/maps/place/?q=place_id:ChIJsSxaKDFnUjoRHeX3WM1DYLE,part_373,2026-09-20 20:22:39
ink line tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90236 63592,N/A,5.0,4,"FRG5+MFQ, Sarvodaya Society, Nagarkuva, Petlad, Gujarat 388450","Sarvodaya Society, Nagarkuva",22.4767247,72.8087199,ChIJJ5CoVQBTXjkRkvOiEFcGudY,https://www.google.com/maps/place/?q=place_id:ChIJJ5CoVQBTXjkRkvOiEFcGudY,part_373,2026-09-20 20:22:39
Nail & INK - Nail Salon Vizag,Tattoo and Nail Art Studio,Nail salon,Nail salon,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62813 36145,http://www.nailink.in/,4.9,487,"Ground Floor, Black & White Hotel, opp. Varun Inox, beside domino's, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530001","Krishna Nagar, Maharani Peta",17.7111803,83.3156474,ChIJL_kqcu5DOToROoZLaRpuqBw,https://www.google.com/maps/place/?q=place_id:ChIJL_kqcu5DOToROoZLaRpuqBw,part_373,2026-09-20 20:22:39
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,121,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_373,2026-09-20 20:22:39
Dream Inker Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93896 55302,https://instagram.com/dreaminkerstudio?igshid=YmMyMTA2M2Y=,5.0,355,"Infront of hansmukhi apartment, Sahastradhara Rd, Rajeshwar Nagar Phase 2, Danda Lakhond, Dehradun, Danda Dhoran, Uttarakhand 248013","Rajeshwar Nagar Phase 2, Danda Lakhond",30.359050399999997,78.0886281,ChIJfy7cqdHXCDkR1cYzJM2CJGQ,https://www.google.com/maps/place/?q=place_id:ChIJfy7cqdHXCDkR1cYzJM2CJGQ,part_373,2026-09-20 20:22:39
Ankur Mehndi And Tattoo Studio Bhaniyawala,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81267 31448,N/A,2.3,3,"Thano, Chowk, Bhania Wala, Uttarakhand 248140",797121,30.186696599999998,78.1491855,ChIJW62Pd4QlCTkRYl9a_QUYQIc,https://www.google.com/maps/place/?q=place_id:ChIJW62Pd4QlCTkRYl9a_QUYQIc,part_373,2026-09-20 20:22:39
Rick'art Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70039 31150,https://business.google.com/v/rickart-tattoo-studio/018323938329481219884/151e/_,4.9,445,"P, 217, Dr Akshay Kumar Paul Rd, Narayan Pally, Behala, Kolkata, West Bengal 700034","Narayan Pally, Behala",22.4891561,88.31170469999999,ChIJpd5fpvt7AjoRLnTX57DlaZw,https://www.google.com/maps/place/?q=place_id:ChIJpd5fpvt7AjoRLnTX57DlaZw,part_373,2026-09-20 20:22:39
Feather Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98246 24240,N/A,4.8,301,"R K Complex, opp. home science collage, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5485755,72.92473439999999,ChIJhe3OMX9OXjkRV0kJi9lZ3aQ,https://www.google.com/maps/place/?q=place_id:ChIJhe3OMX9OXjkRV0kJi9lZ3aQ,part_373,2026-09-20 20:22:39
"Alankara Beauty Parlour & Tattoos, Nail Art Studio, Mehandi.",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer, Beauty Parlour",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89700 08726,https://sites.google.com/view/alankarabeautyparlourcom/home,5.0,128,"207. 2nd CROSS, 3rd Main Rd, Kempegowda Layout, Kamala Nagar, Bengaluru, Karnataka 560058","Kempegowda Layout, Kamala Nagar",13.0007349,77.5272044,ChIJOYmtlrw9rjsRHw0LVzdfXYE,https://www.google.com/maps/place/?q=place_id:ChIJOYmtlrw9rjsRHw0LVzdfXYE,part_373,2026-09-20 20:22:39
