business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atsikeh Events,Exhibitions,Event management company,Event management company,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98630 02106,N/A,,,"H/No 2, GHS Ward, GHS road, Kiphire, Nagaland 798611",798611,25.881373699999997,94.7849451,ChIJI3hYMGXrRzcRCFVSHTq3fNE,https://www.google.com/maps/place/?q=place_id:ChIJI3hYMGXrRzcRCFVSHTq3fNE,part_373,2026-09-20 20:26:30
Zaonger village council,Exhibitions,Community center,Community center,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"VW43+QV, Iponger, Nagaland 798611",798611,25.857066999999997,94.90432299999999,ChIJ32jaYwDxRzcRD3Q5ClhVn8I,https://www.google.com/maps/place/?q=place_id:ChIJ32jaYwDxRzcRD3Q5ClhVn8I,part_373,2026-09-20 20:26:30
Okhe village,Exhibitions,Village hall,Village hall,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.0,,"VQ4X+JMX, Kiphire, Nagaland 798611",798611,25.8566032,94.799236,ChIJ2z-xtBDpRzcRtUarSGKHn4Y,https://www.google.com/maps/place/?q=place_id:ChIJ2z-xtBDpRzcRtUarSGKHn4Y,part_373,2026-09-20 20:26:30
Golden Jubilee Convention Centre,Exhibitions,Convention center,Convention center,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,1.0,,"4W6H+5XM, Nagaland 798628",798611,26.110461299999997,94.9299223,ChIJE3vWrKiPRzcR6RVEZ6NInlk,https://www.google.com/maps/place/?q=place_id:ChIJE3vWrKiPRzcR6RVEZ6NInlk,part_373,2026-09-20 20:26:30
Karnataka Chitrakala Parishath,Exhibitions,Museum,"Museum, Art museum, Art gallery, Tourist attraction",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,21649.0,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_373,2026-09-20 20:26:30
MKF Museum of Art,Exhibitions,Art museum,"Art museum, Art center, Art gallery",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 90192 76294,http://www.manjushreekhaitanfoundation.org/,4.3,77.0,"Isha Villa, 55/1, Lavelle Road, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9707254,77.5978267,ChIJO1o3Mq4XrjsR7_RKJQ0Uu6A,https://www.google.com/maps/place/?q=place_id:ChIJO1o3Mq4XrjsR7_RKJQ0Uu6A,part_373,2026-09-20 20:26:30
Rangoli Metro Art Center,Exhibitions,Tourist attraction,"Tourist attraction, Art gallery",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 80 2296 9265,N/A,4.3,1521.0,"Metro Station, Beside, Mahatma Gandhi Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9763051,77.60379019999999,ChIJL8oz9HwWrjsRzjhm5CWU1p8,https://www.google.com/maps/place/?q=place_id:ChIJL8oz9HwWrjsRzjhm5CWU1p8,part_373,2026-09-20 20:26:30
Gallery Maskara,Exhibitions,Tourist attraction,"Tourist attraction, Art gallery",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 22 3567 4685,https://gallerymaskara.com/,4.4,64.0,"No. 6, 7, 3rd Pasta Ln, Railway Colony, Apollo Bandar, Colaba, Mumbai, Maharashtra 400005","Railway Colony, Apollo Bandar, Colaba",18.918059,72.8275688,ChIJWaqZYJXR5zsRuF4OWyDCJKc,https://www.google.com/maps/place/?q=place_id:ChIJWaqZYJXR5zsRuF4OWyDCJKc,part_373,2026-09-20 20:26:30
Chemould CoLab,Exhibitions,Art gallery,Art gallery,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 22 2200 0211,https://www.gallerychemould.com/chemouldcolab/,4.6,18.0,"2nd floor, Flat no 8, Sugra Manzil, BEST Marg, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.921519099999998,72.83157,ChIJmZ93SrjR5zsRnjcpyg4O2Uc,https://www.google.com/maps/place/?q=place_id:ChIJmZ93SrjR5zsRnjcpyg4O2Uc,part_373,2026-09-20 20:26:30
"Amdavad Haat , Milan park Society",Exhibitions,Craft store,Craft store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.3,3766.0,"2GQG+M68, Aurobindo Society Rd, Opp. Lake Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0391673,72.5255901,ChIJfcJkIbSEXjkR4VzSRx4kuNA,https://www.google.com/maps/place/?q=place_id:ChIJfcJkIbSEXjkR4VzSRx4kuNA,part_373,2026-09-20 20:26:30
