business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints EzyColour - Jai Prakash Stores,Paint and Putty Dealer,Paint store,"Paint store, Paintings store",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 98529 91700,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.6,90.0,"beside HDFC Bank, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7525348,84.372543,ChIJ9Ycl38r9jDkRd8fn74OtcDs,https://www.google.com/maps/place/?q=place_id:ChIJ9Ycl38r9jDkRd8fn74OtcDs,part_373,2026-09-20 20:36:57
Sangam Enterprise,Paint and Putty Dealer,Paint store,Paint store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,3.5,2.0,"Indranagar, Agartala, Tripura 799001",Indranagar,23.833794599999997,91.2868065,ChIJSZVuNQr0UzcRK50GBcQ8roM,https://www.google.com/maps/place/?q=place_id:ChIJSZVuNQr0UzcRK50GBcQ8roM,part_373,2026-09-20 20:36:57
BAISHAKHI HARDWARE,Paint and Putty Dealer,General store,General store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 70059 52301,N/A,,,"Abhaya Nagar, Abhay Nagar, Agt12435, Agartala, Tripura 799005","Abhaya Nagar, Abhay Nagar",23.849214999999997,91.28851379999999,ChIJPxwTzgj1UzcRreiFcaQHlGs,https://www.google.com/maps/place/?q=place_id:ChIJPxwTzgj1UzcRreiFcaQHlGs,part_373,2026-09-20 20:36:57
Asian Paints Colourideas - Peeyes Hardware,Paint and Putty Dealer,Paint store,Paint store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 8071 499 844,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peeyes-hardware-paint-shop-ramamurthy-nagar-bengaluru-353305/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 12/1, Srinivasa Reddy Building, Ramamurthi Nagar Main Rd, near Manipal Hospital, Kodandarama​ Reddy Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.0116003,77.6699971,ChIJXXIMd3gRrjsR4bnn_bRxaw8,https://www.google.com/maps/place/?q=place_id:ChIJXXIMd3gRrjsR4bnn_bRxaw8,part_373,2026-09-20 20:36:58
Vikash Agencies,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 361 254 6159,http://www.vikashagencies.com/,4.5,,"G-1, SRCB Rd, Bee Gee Market, Fancy Bazaar, Guwahati, Assam 781001","Bee Gee Market, Fancy Bazaar",26.1804486,91.74063699999999,ChIJpc3DFTFaWjcRbeedvt5uXhc,https://www.google.com/maps/place/?q=place_id:ChIJpc3DFTFaWjcRbeedvt5uXhc,part_373,2026-09-20 20:36:59
Agrawal Paints,Paint and Putty Dealer,Paint store,Paint store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,3.7,,"FFW6+RCC, Govardhan, Uttar Pradesh 281123",799005,27.4970525,77.46101019999999,ChIJp4vkD30OczkRHJhnRjABMmc,https://www.google.com/maps/place/?q=place_id:ChIJp4vkD30OczkRHJhnRjABMmc,part_373,2026-09-20 20:36:59
"Amarawati Enterprises | Asian Paints| Tiles, Sanitaryware, Tools & Putty | Painting & Interiors Service Provider|",Paint and Putty Dealer,Paint store,"Paint store, Interior designer, Painting, Tile store, Wholesaler",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 70803 48789,https://amarawatienterprises.unaux.com/,5.0,,"Nuwan tandiya, Tikri Rd, Varanasi, Uttar Pradesh 221011",799005,25.2379632,82.9764112,ChIJIyHM7JYzjjkR7hOwp7c4iOc,https://www.google.com/maps/place/?q=place_id:ChIJIyHM7JYzjjkR7hOwp7c4iOc,part_373,2026-09-20 20:36:59
"Asian Paints Colourideas - VMK ENTERPRISES, MOTILAL AND SONS",Paint and Putty Dealer,Paint store,Paint store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 8071 499 840,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vmk-enterprises-motilal-and-sons-paint-shop-vile-parle-west-mumbai-352785/Home,5.0,,"Siddhant Sidh Niwas, Baptista Rd, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0970156,72.842077,ChIJVUPVp1bI5zsRcU5D2NjyNq8,https://www.google.com/maps/place/?q=place_id:ChIJVUPVp1bI5zsRcU5D2NjyNq8,part_373,2026-09-20 20:36:59
NILIMAR PAINTS,Paint and Putty Dealer,Paint store,Paint store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 94355 40230,N/A,4.8,,"Lokhra Rd, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1407727,91.7412808,ChIJWbx0--5bWjcR6ULRMcQiAdA,https://www.google.com/maps/place/?q=place_id:ChIJWbx0--5bWjcR6ULRMcQiAdA,part_373,2026-09-20 20:36:59
Bholanath Hardware,Paint and Putty Dealer,Hardware store,Hardware store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 87876 74496,N/A,5.0,1.0,"NH 8, Bisramgang Bazar, Bishramganj, Tripura 799103",Bisramgang Bazar,23.6084992,91.348062,ChIJtTew81mPUzcRJzYUbVO34C4,https://www.google.com/maps/place/?q=place_id:ChIJtTew81mPUzcRJzYUbVO34C4,part_373,2026-09-20 20:36:59
