business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,,"Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7032,75.87272999999999,ChIJHwrCRh79YjkRo87A1mSKhA8,https://www.google.com/maps/place/?q=place_id:ChIJHwrCRh79YjkRo87A1mSKhA8,part_373,2026-09-20 20:28:26
FAYAZ MEDICALS PERUNGUZHI,Medical Store / Pharmacy,Pharmacy,Pharmacy,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.3,,"JRJ7+P34, Chirayinkeezhu Kaniyapuram Rd, Perunguzhi, Keralam 695305",798615,8.6317776,76.81269569999999,ChIJM2BwegDrBTsRqEFcmTf4ydk,https://www.google.com/maps/place/?q=place_id:ChIJM2BwegDrBTsRqEFcmTf4ydk,part_373,2026-09-20 20:28:26
Santacruz Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 22 2649 0338,N/A,4.6,,"Shop No. 3, Triveni Building, 337/C, Swami Vivekanand Rd, Bajaj Wadi, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Bajaj Wadi, Railway Colony, Santacruz (West)",19.081498,72.8382659,ChIJ02gYi6fJ5zsR8nTKkW4zgxQ,https://www.google.com/maps/place/?q=place_id:ChIJ02gYi6fJ5zsR8nTKkW4zgxQ,part_373,2026-09-20 20:28:26
Neon Medicals & Petscare,Medical Store / Pharmacy,Pharmacy,Pharmacy,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88910 62101,N/A,5.0,,"Mangalapuram Mangalapuram - Pothencode, Road, Thiruvananthapuram, Keralam 695317",798615,8.6251711,76.8508799,ChIJCYwRixDBBTsRc_qRGrz6684,https://www.google.com/maps/place/?q=place_id:ChIJCYwRixDBBTsRc_qRGrz6684,part_373,2026-09-20 20:28:26
MEHAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97540 49838,N/A,4.7,,"452002, 65/1, Indore - Dhar Rd, Sirpur, Indore, Madhya Pradesh 452002",Sirpur,22.7062115,75.8206766,ChIJFV9FHdH9YjkRizgAIh0lkaI,https://www.google.com/maps/place/?q=place_id:ChIJFV9FHdH9YjkRizgAIh0lkaI,part_373,2026-09-20 20:28:26
Vision Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Drug store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 129 400 8495,N/A,4.5,,"Shop No. 147, Sector 15, Faridabad, Haryana 121007",Sector 15,28.395259499999998,77.3221552,ChIJhUsGzVHcDDkRNf4ryLyI-4g,https://www.google.com/maps/place/?q=place_id:ChIJhUsGzVHcDDkRNf4ryLyI-4g,part_373,2026-09-20 20:28:26
Reshma medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 471 257 2586,N/A,3.4,,"General hospital junction, Keralam 695035","Rishimangalam, Vanchiyoor",8.4992688,76.9437866,ChIJsyzyZL67BTsReoe5pLwfsns,https://www.google.com/maps/place/?q=place_id:ChIJsyzyZL67BTsReoe5pLwfsns,part_373,2026-09-20 20:28:26
Bittu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98153 65812,N/A,5.0,,"8H79+366, Jalandhar - Nakodar Rd, Adda Bhargav Nagar, Malind Nagar, Avtar Nagar, Jalandhar, Punjab 144001","Adda Bhargav Nagar, Malind Nagar, Avtar Nagar",31.312675,75.5680236,ChIJE3GGBPxaGjkRbW92kDs4REQ,https://www.google.com/maps/place/?q=place_id:ChIJE3GGBPxaGjkRbW92kDs4REQ,part_373,2026-09-20 20:28:26
German Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98478 83192,N/A,4.4,,"JRXR+9X7, National Highway 47, Chempakamangalam, Keralam 695317",798615,8.6484195,76.8424282,ChIJua8RnzPABTsRCI8qhXFHu10,https://www.google.com/maps/place/?q=place_id:ChIJua8RnzPABTsRCI8qhXFHu10,part_373,2026-09-20 20:28:26
Charbhuja Medical and general store,Medical Store / Pharmacy,Pharmacy,Pharmacy,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.5,,"Shop No : 26, 1st Cross, Rajaram Mohan Roy Extension, Double Rd, Shanthi Nagar, Srinivas Colony, Sudhama Nagar, Bengaluru, Karnataka 560027","Shanthi Nagar, Srinivas Colony, Sudhama Nagar",12.9601524,77.5930558,ChIJ44KFydsVrjsRJVV6SMPUguc,https://www.google.com/maps/place/?q=place_id:ChIJ44KFydsVrjsRJVV6SMPUguc,part_373,2026-09-20 20:28:26
