business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashela,Hardware Store,Hardware store,Hardware store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 87328 62543,N/A,5.0,1.0,"Main Road, Pungro Town, Nagaland 798611",798611,25.8146056,94.847839,ChIJd1lBtxzvRzcR4LtS-CRmNis,https://www.google.com/maps/place/?q=place_id:ChIJd1lBtxzvRzcR4LtS-CRmNis,part_373,2026-09-20 20:26:10
Thulun Enterprises,Hardware Store,Hardware store,Hardware store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"219A, Pungro Town, Nagaland 798611",798611,25.8162453,94.8505421,ChIJj9-pcQDvRzcRcezLjTLmj-4,https://www.google.com/maps/place/?q=place_id:ChIJj9-pcQDvRzcRcezLjTLmj-4,part_373,2026-09-20 20:26:10
Thulun Enterprises,Hardware Store,Hardware store,Hardware store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 90773 08703,N/A,,,"PWD Ward, ADC Office Road, Pungro, Nagaland 798611",798611,25.6098319,94.8615208,ChIJrUmWA_jjRzcRmarR8lAsKyU,https://www.google.com/maps/place/?q=place_id:ChIJrUmWA_jjRzcRmarR8lAsKyU,part_373,2026-09-20 20:26:10
PANDEY HARDWARES,Hardware Store,Hardware store,Hardware store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 88374 80817,N/A,,,"Main Baazar, Kohima Rd, Kiphire, Nagaland 798611",798611,25.887544,94.7859379,ChIJVbBVqEzrRzcRce_N345Ep1s,https://www.google.com/maps/place/?q=place_id:ChIJVbBVqEzrRzcRce_N345Ep1s,part_373,2026-09-20 20:26:10
KK Enterprise,Hardware Store,Hardware store,Hardware store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"RR7X+Q3W, Pungro Town, Nagaland 798611",798611,25.8144995,94.8477072,ChIJJ3j678TvRzcRWQ4zHYX3r_g,https://www.google.com/maps/place/?q=place_id:ChIJJ3j678TvRzcRWQ4zHYX3r_g,part_373,2026-09-20 20:26:10
AB SHAMATOR HARDWARE,Hardware Store,Hardware store,Hardware store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"Sampurre, Shamator Village, Dimapur, Nagaland 798628",Sampurre,26.0691591,94.87532589999999,ChIJsd0V-EuRRzcRO1r_x6n2EzU,https://www.google.com/maps/place/?q=place_id:ChIJsd0V-EuRRzcRO1r_x6n2EzU,part_373,2026-09-20 20:26:11
Maruti electric and hardware,Hardware Store,Hardware store,Hardware store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 82331 64291,N/A,5.0,,"6RM6+WJF, NH702B, Tuensang, Nagaland 798612",NH702B,26.2347616,94.811675,ChIJNf5OBQCbRzcRG2rKDizNRlM,https://www.google.com/maps/place/?q=place_id:ChIJNf5OBQCbRzcRG2rKDizNRlM,part_373,2026-09-20 20:26:11
JAY BHAWANI,Hardware Store,Hardware store,Hardware store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 88756 00917,N/A,5.0,,"Shop Number 15, nearby Town Clock, Tuensang, Nagaland 798612",798611,26.2352049,94.8113758,ChIJXTi5y4SbRzcRE1DSkmzF990,https://www.google.com/maps/place/?q=place_id:ChIJXTi5y4SbRzcRE1DSkmzF990,part_373,2026-09-20 20:26:11
YONGKONG ENTERPRISES,Hardware Store,Hardware store,Hardware store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"6RQ7+5F7, Tuensang, Nagaland 798612",798611,26.2378221,94.81364889999999,ChIJdYfodwCbRzcRlKhrFL6Zd1o,https://www.google.com/maps/place/?q=place_id:ChIJdYfodwCbRzcRlKhrFL6Zd1o,part_373,2026-09-20 20:26:11
AF TRADING,Hardware Store,Hardware store,Hardware store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 87877 43756,N/A,5.0,,"6239+97X, Unnamed Road, Noklak, Nagaland 798626",798611,26.2035096,95.0181257,ChIJ7QDugHSHRzcRA3wLvdGw69Y,https://www.google.com/maps/place/?q=place_id:ChIJ7QDugHSHRzcRA3wLvdGw69Y,part_373,2026-09-20 20:26:11
