business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARMA ENTERPRISE (spare parts whole saller),Auto Spare Parts Shop,Auto parts store,Auto parts store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,5.0,,"V7HP+G25, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.878760399999997,91.2850587,ChIJGV5pkD33UzcRkbb7_cmObRg,https://www.google.com/maps/place/?q=place_id:ChIJGV5pkD33UzcRkbb7_cmObRg,part_373,2026-09-20 20:39:44
fasten spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,5.0,,"V7HP+F2V, Bamutiya Rd, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.87875,91.2850593,ChIJk_GmYt_3UzcR2Mr2T3Lf5wo,https://www.google.com/maps/place/?q=place_id:ChIJk_GmYt_3UzcR2Mr2T3Lf5wo,part_373,2026-09-20 20:39:44
Deep Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,https://bit.ly/3KI0Lv4,,,"W, Khejurbagan, Agartala, Tripura 799010","W, Khejurbagan",23.8634022,91.2830656,ChIJnUSxHqv3UzcRufCOztqHAUI,https://www.google.com/maps/place/?q=place_id:ChIJnUSxHqv3UzcRufCOztqHAUI,part_373,2026-09-20 20:39:44
Maa Moni Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 93665 42253,N/A,,,"Gb Bazar, Bus Stand, Near, GB Rd, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8580896,91.29317119999999,ChIJrez_EFTxUzcRAAAAMOt0dR4,https://www.google.com/maps/place/?q=place_id:ChIJrez_EFTxUzcRAAAAMOt0dR4,part_373,2026-09-20 20:39:44
J.K. Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98450 65570,N/A,4.6,639.0,"2nd Cross Road, JC Rd, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.956779599999999,77.5810876,ChIJ6b121pYVrjsRNbEIdywL23k,https://www.google.com/maps/place/?q=place_id:ChIJ6b121pYVrjsRNbEIdywL23k,part_373,2026-09-20 20:39:44
AlliedAuto Distributors Pvt. Ltd.,Auto Spare Parts Shop,Auto parts store,Auto parts store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 3842 225 491,N/A,4.1,181.0,"QRX3+FMC, Mizoram Rd, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7986775,92.80413019999999,ChIJr1EBmDtKTjcRa1xttIJrxQs,https://www.google.com/maps/place/?q=place_id:ChIJr1EBmDtKTjcRa1xttIJrxQs,part_373,2026-09-20 20:39:44
Best Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,5.0,5.0,"82A, Poonamallee Bypass Rd, Senneer Kuppam, Poonamallee, Tamil Nadu 600056","Senneer Kuppam, Poonamallee",13.0561013,80.1107588,ChIJfQwVwNhhUjoRLIzr2J79d5E,https://www.google.com/maps/place/?q=place_id:ChIJfQwVwNhhUjoRLIzr2J79d5E,part_373,2026-09-20 20:39:44
B.D. Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98640 11051,N/A,5.0,15.0,"Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1714132,91.7776336,ChIJZxjuGgpZWjcRu3K-4sPywWo,https://www.google.com/maps/place/?q=place_id:ChIJZxjuGgpZWjcRu3K-4sPywWo,part_373,2026-09-20 20:39:44
Upadhyay Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 94122 78423,N/A,4.3,7.0,"Bhuteshwar Road Kankali, New Bus Stand, Road, Mathura, Uttar Pradesh 281001",Azad Nagar,27.4966179,77.670099,ChIJga6nsm5xczkROZ3g2wxzlEY,https://www.google.com/maps/place/?q=place_id:ChIJga6nsm5xczkROZ3g2wxzlEY,part_373,2026-09-20 20:39:44
Pooja Diesel Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98641 01127,N/A,4.8,20.0,"Ramkrishna Apartment, opp. 2nd Link Road, Meherpur, Birbal Bazar, Silchar, Assam 788005","Meherpur, Birbal Bazar",24.798897,92.79187879999999,ChIJ5VilhXVLTjcRY5SW5bJoZY8,https://www.google.com/maps/place/?q=place_id:ChIJ5VilhXVLTjcRY5SW5bJoZY8,part_373,2026-09-20 20:39:44
