business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siva Saravana Xerox,Xerox and Photostat Center,Print shop,"Print shop, Lamination service",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99520 03814,N/A,4.6,,"No:F1, Thiruvalluvar Salai, Paneer Nagar, Mogappair, Chennai, Tamil Nadu 600037","Paneer Nagar, Mogappair",13.0851206,80.1794757,ChIJCeIAz4djUjoRwQqM-0ufGYE,https://www.google.com/maps/place/?q=place_id:ChIJCeIAz4djUjoRwQqM-0ufGYE,part_373,2026-09-20 20:27:33
Biswal Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98613 59035,N/A,4.7,,"Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4924315,86.9354424,ChIJDy-kBAf1HDoRaXxOUqTAn4k,https://www.google.com/maps/place/?q=place_id:ChIJDy-kBAf1HDoRaXxOUqTAn4k,part_373,2026-09-20 20:27:33
Robin Xerox,Xerox and Photostat Center,Stationery store,Stationery store,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 90872 47935,N/A,4.1,,"33/2, Sathya Nagar, Padi, Tiruvallur, Chennai, Tamil Nadu 600050","Sathya Nagar, Padi",13.092588399999999,80.1786138,ChIJuxePUfBjUjoRSMlJ57Ildhk,https://www.google.com/maps/place/?q=place_id:ChIJuxePUfBjUjoRSMlJ57Ildhk,part_373,2026-09-20 20:27:33
UNIQUE COPIER,Xerox and Photostat Center,Print shop,"Print shop, Digital printer, Digital printing service",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99363 82786,http://www.uniquecopier.in/,4.2,,"shop no.UG-3, LDA Complex, Vibhav Khand -4, Vibhav Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhav Khand -4, Vibhav Khand, Gomti Nagar",26.8601381,81.0201438,ChIJXVOJie3imzkRjWooK5fV-94,https://www.google.com/maps/place/?q=place_id:ChIJXVOJie3imzkRjWooK5fV-94,part_373,2026-09-20 20:27:33
Dass Multi Service Pvt. Ltd.,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service, Event management company, Stationery wholesaler",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 97238 19142,N/A,4.8,,"2/A UPPER, Shree Krishna Centre, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331209,72.5650778,ChIJ9SC90_WEXjkRKAR7DtjHhKI,https://www.google.com/maps/place/?q=place_id:ChIJ9SC90_WEXjkRKAR7DtjHhKI,part_373,2026-09-20 20:27:33
Gopaljee Electrostat,Xerox and Photostat Center,Print shop,"Print shop, Bag shop",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99186 06796,N/A,4.9,,"Shop no-2, Virat Market,First Floor, Hahnemann Chauraha Rd, Virat Khand -1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Virat Khand -1, Gomti Nagar",26.8517591,81.01778159999999,ChIJOxjOdjbjmzkRphDwZYkx0oA,https://www.google.com/maps/place/?q=place_id:ChIJOxjOdjbjmzkRphDwZYkx0oA,part_373,2026-09-20 20:27:33
Photostat Shop,Xerox and Photostat Center,Stationery store,Stationery store,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,4.1,,"Shastri Nagar/Vihar, 381, White Avenue, Amritsar, Punjab 143001","Krishna Nagar, White Avenue",31.6479854,74.87332219999999,ChIJJ6-BZqBkGTkRNklCx8vHlDY,https://www.google.com/maps/place/?q=place_id:ChIJJ6-BZqBkGTkRNklCx8vHlDY,part_373,2026-09-20 20:27:33
OBEROI STATIONERS,Xerox and Photostat Center,Print shop,"Print shop, Cell phone accessory store, Gift shop, Insurance agent, Stationery wholesaler, Toy store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 89684 53243,N/A,4.8,,"Shop No 10, Ms Enclave, Dhakoli, Zirakpur, Punjab 160104","Ms Enclave, Dhakoli",30.6547655,76.8487528,ChIJ3y73YyOVDzkRlinSX21OJNQ,https://www.google.com/maps/place/?q=place_id:ChIJ3y73YyOVDzkRlinSX21OJNQ,part_373,2026-09-20 20:27:33
Dadhibaman Digital Xerox,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 94379 35252,N/A,4.3,,"near State Bank of India, Naripur, Bhadrak, Odisha 756100",Naripur,21.0641894,86.5002579,ChIJK5rNGwIKHDoRJ2_cMUK5LCA,https://www.google.com/maps/place/?q=place_id:ChIJK5rNGwIKHDoRJ2_cMUK5LCA,part_373,2026-09-20 20:27:33
Print House,Xerox and Photostat Center,Print shop,Print shop,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 80097 84848,N/A,4.9,,"Narayan Plaza, near Engineering College Road, Sec-E, Jankipuram, Lucknow, Uttar Pradesh 226021","Sec-E, Jankipuram",26.910138,80.944915,ChIJyViL77RXmTkRDKAaN2JmUSw,https://www.google.com/maps/place/?q=place_id:ChIJyViL77RXmTkRDKAaN2JmUSw,part_373,2026-09-20 20:27:33
