business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagalpur ELECTRICIAN,Electrician,Electrician,Electrician,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 72777 15405,N/A,5.0,,"Brahapura, near, chandani choak, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2560821,86.9849308,ChIJ10gDB2c38DkRHixCL8Ra-U4,https://www.google.com/maps/place/?q=place_id:ChIJ10gDB2c38DkRHixCL8Ra-U4,part_373,2026-09-20 20:25:36
RR Brothers Electrical Services,Electrician,Electrician,Electrician,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92969 74016,https://jsdl.in/RSL-XTH1780558951,4.6,,"Mahadev Complex, 2nd Floor, New jaganpura Chaudhary Market, near Mahadev complex, behind Street, Chaudhary Market, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.580431599999997,85.1544986,ChIJyUD-OpOn8jkRtoXFiWzu1AY,https://www.google.com/maps/place/?q=place_id:ChIJyUD-OpOn8jkRtoXFiWzu1AY,part_373,2026-09-20 20:25:36
Munna Electrical Works,Electrician,Electrician,Electrician,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 85410 57956,N/A,4.6,,"Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Bank Colony, Tulasinagar Colony",25.2531459,87.0000793,ChIJGQMMLeBJ8DkRDadMoIHlKdo,https://www.google.com/maps/place/?q=place_id:ChIJGQMMLeBJ8DkRDadMoIHlKdo,part_373,2026-09-20 20:25:36
Baidyanath Electrician & Contractor,Electrician,Electrical engineer,Electrical engineer,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 87890 29771,N/A,5.0,,"New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5559719,87.546112,ChIJXZirITCr-jkR0WgLRhqwIA8,https://www.google.com/maps/place/?q=place_id:ChIJXZirITCr-jkR0WgLRhqwIA8,part_373,2026-09-20 20:25:36
Rabbani Electrition,Electrician,Electrical installation service,Electrical installation service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98797 38732,N/A,4.9,,"Gr.floor Shop no.3, Swagat Apartment, Anavil Sheri, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.1845334,72.82605219999999,ChIJZ8r921xP4DsRtFzaEJ4Azx0,https://www.google.com/maps/place/?q=place_id:ChIJZ8r921xP4DsRtFzaEJ4Azx0,part_373,2026-09-20 20:25:36
A.M. Electrical Services,Electrician,Electrician,"Electrician, Electrical installation service, Solar Energy Company, Solar energy system service, Solar panel maintenance service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99244 15593,N/A,5.0,,"6, Khangah Rd, Rander, Surat, Gujarat 395005",Rander,21.2204093,72.7975539,ChIJ-xmrBhhN4DsR-xEVH_3OYm4,https://www.google.com/maps/place/?q=place_id:ChIJ-xmrBhhN4DsR-xEVH_3OYm4,part_373,2026-09-20 20:25:36
Rakesh Electrical and repairing,Electrician,Electrician,Electrician,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96360 48913,N/A,4.9,,"C 32, near to Dakniya Station Road, Indira Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Indira Nagar, Vigyan Nagar",25.1475698,75.8647443,ChIJ0zx5TwCFbzkRllEaMHJSzdw,https://www.google.com/maps/place/?q=place_id:ChIJ0zx5TwCFbzkRllEaMHJSzdw,part_373,2026-09-20 20:25:36
MANZOOR Electrician,Electrician,Electrician,Electrician,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93192 61522,https://myvisitorcard.com/manzoor-electrician,4.8,,"Dr Athar Ali Rd, Opposite Athar Ali Memorial Public School, Guiyan Bagh, Moradabad, Uttar Pradesh 244001",Guiyan Bagh,28.830569999999998,78.787847,ChIJnT5q5PD7CjkRhhHUAdpgqMQ,https://www.google.com/maps/place/?q=place_id:ChIJnT5q5PD7CjkRhhHUAdpgqMQ,part_373,2026-09-20 20:25:36
DUKIYA JI ELECTRIC SERVICE & SOLUTION,Electrician,Electrician,"Electrician, Electrical engineer, Electrical installation service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96492 21230,https://www.dukiyajielectricservice.com/,4.9,,"125, Chitragupta Nagar-II, Janakpuri, Imli Phatak, Tonk Phatak, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Janakpuri, Imli Phatak, Tonk Phatak",26.889146,75.79300409999999,ChIJBXCOXcG1bTkRKpO4CisKb_U,https://www.google.com/maps/place/?q=place_id:ChIJBXCOXcG1bTkRKpO4CisKb_U,part_373,2026-09-20 20:25:36
Krishna Electricals & Electrician,Electrician,Electrician,"Electrician, Electrical engineer, Wholesaler",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70171 40387,N/A,5.0,,"guru rakha medical storeKhushalpur, Alakhnanda colony, chhota shiv mandir, near chota mandir, Khushhalpur, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.8409154,78.7369573,ChIJyQC5P-f9CjkRqQMJ3Llzjoo,https://www.google.com/maps/place/?q=place_id:ChIJyQC5P-f9CjkRqQMJ3Llzjoo,part_373,2026-09-20 20:25:36
Yashu Electricals,Electrician,Electrician,Electrician,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 72401 44794,N/A,5.0,,"Yashu Electrical, Vikas Nagar, Line Par, Moradabad, Uttar Pradesh 244001","Vikas Nagar, Line Par",28.8281794,78.7628867,ChIJsXvt8uL7CjkRbe_wcVeMS2I,https://www.google.com/maps/place/?q=place_id:ChIJsXvt8uL7CjkRbe_wcVeMS2I,part_373,2026-09-20 20:25:36
Mastan Electric Work,Electrician,Electrical supply store,Electrical supply store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97730 10328,https://mastanelectric.com/,5.0,,"Shop No. 3, S. K. Nagar, Maharana Pratap Nagar, Godadara, Surat, Gujarat 395010","Maharana Pratap Nagar, Godadara",21.171692099999998,72.8724041,ChIJMexylM9P4DsRaExT2hL6cto,https://www.google.com/maps/place/?q=place_id:ChIJMexylM9P4DsRaExT2hL6cto,part_373,2026-09-20 20:25:36
Electrician Solutions,Electrician,Electrician,Electrician,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,,"Kanhaiya vihar Kargi road, Haridwar Bypass Rd, near Nissan Showroom, Dehradun, Uttarakhand 248001",Banjarawala,30.277973,78.02856369999999,ChIJs7pU75cpCTkRQe5Jtn97fzQ,https://www.google.com/maps/place/?q=place_id:ChIJs7pU75cpCTkRQe5Jtn97fzQ,part_373,2026-09-20 20:25:36
"24x7 electrician services, Solar System Sales service, Home Automation, chemical electric earthing",Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service, Automation company, Car security system installer, Computer security service, Home automation company, Security system installation service, Security system supplier, Solar Energy Company, Solar energy system service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80030 67269,https://24x7electricianservices.wordpress.com/,4.8,,"Shop No. 31,First Floor, Aakash Mall, Aerodrome Cir, Ramchandrapura, Dhanmandi, Kota, Kota Municipal Area, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.168404199999998,75.8528974,ChIJVTB6Tt-abzkRJF-v9M2Ofnc,https://www.google.com/maps/place/?q=place_id:ChIJVTB6Tt-abzkRJF-v9M2Ofnc,part_373,2026-09-20 20:25:36
Balaji Services,Electrician,Electrical installation service,Electrical installation service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 86192 29514,https://balajiservicekota.com/,4.2,,"Shop no..23, Teen Batti Cir Rd, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009",Dadabari,25.145597199999997,75.8275261,ChIJ-8rfD6-FbzkR_mYY-PqvvLE,https://www.google.com/maps/place/?q=place_id:ChIJ-8rfD6-FbzkR_mYY-PqvvLE,part_373,2026-09-20 20:25:36
Sri Nidhi Electrical Repairs,Electrician,Electrician,Electrician,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94496 22418,http://www.srinidhielectricalrepairs.in/,4.6,,"Site No 18, 3rd cross, post, Muneshwara Layout, Krishnaiyyanapalya, Indiranagar, Bengaluru, Karnataka 560038","Muneshwara Layout, Krishnaiyyanapalya, Indiranagar",12.9977105,77.65420759999999,ChIJ4wS5rzQRrjsR-X6ahLDWkOY,https://www.google.com/maps/place/?q=place_id:ChIJ4wS5rzQRrjsR-X6ahLDWkOY,part_373,2026-09-20 20:25:37
Electrician service,Electrician,Electrical installation service,Electrical installation service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 89772 43007,N/A,5.0,,"13-2-233, Mehdipatnam Ring Rd, Gudimalkapur, Hyderabad, Telangana 500006",Gudimalkapur,17.3784457,78.4296476,ChIJEZEVi3CXyzsRx9-l4ElCO-Y,https://www.google.com/maps/place/?q=place_id:ChIJEZEVi3CXyzsRx9-l4ElCO-Y,part_373,2026-09-20 20:25:37
Ra-Vi Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler, Lighting store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98102 46443,N/A,5.0,2374.0,"Metro Pillar No-58, Deep Shikhar Complex, Opp, Mehrauli-Gurgaon Rd, Sikanderpur Market, Sikanderpur, Nathupur, Sector 24, Gurugram, Haryana 122002","Sikanderpur Market, Sikanderpur, Nathupur, Sector 24",28.482044799999997,77.0960894,ChIJFQQ-hS4ZDTkRN9t95QipP4k,https://www.google.com/maps/place/?q=place_id:ChIJFQQ-hS4ZDTkRN9t95QipP4k,part_373,2026-09-20 20:25:37
Standard Electricals,Electrician,Electrical supply store,Electrical supply store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 40 2461 3159,N/A,4.0,2067.0,"2&3, 5-1, 546/1, Syed Jung Lane, Street Number 8, beside Narsing Lodge, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3837561,78.4781259,ChIJG4Lch82ZyzsRN8deJ1T2ju0,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRN8deJ1T2ju0,part_373,2026-09-20 20:25:37
Dhingra Electricals & Electronics,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98973 24089,N/A,4.2,102.0,"Paltan Bazar Rd, Babu Ganj, Jhanda Mohalla, Dehradun, Uttarakhand 248001","Babu Ganj, Jhanda Mohalla",30.3179596,78.03377979999999,ChIJezkTTZIpCTkRh9KeWmnmJAo,https://www.google.com/maps/place/?q=place_id:ChIJezkTTZIpCTkRh9KeWmnmJAo,part_373,2026-09-20 20:25:37
