business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Colour Touch Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90664 32788,http://www.colourtouchunisexsalon.com/,4.9,541,"173, 2nd floor, thigalarapaya ITPL Main Road, 9th Cross Rd, above chocolate room cafe, Hoodi, Bengaluru, Karnataka 560048","Thigalarapalya, Hoodi",12.9922331,77.719675,ChIJl0NGWwARrjsRbV64f-wMAMU,https://www.google.com/maps/place/?q=place_id:ChIJl0NGWwARrjsRbV64f-wMAMU,part_373,2026-09-20 20:24:27
Luminance Unisex Salon and spa,Unisex Salon,Beauty Parlour,Beauty Parlour,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96062 24455,N/A,4.8,572,"Club house, Thirupalya, Electronic City, Hebbagodi, Karnataka 560100","Thirupalya, Electronic City",12.8206031,77.6648376,ChIJYx-15n9trjsRxrnzrOWoeQk,https://www.google.com/maps/place/?q=place_id:ChIJYx-15n9trjsRxrnzrOWoeQk,part_373,2026-09-20 20:24:27
KZ unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80502 43287,https://kz-unisex-salon.grexa.site/,4.8,86,"47, 8th Main Rd, near St Philomena's school, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560078","Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.904093999999999,77.5568567,ChIJqdQTrDQ_rjsRexj0nc_NbRY,https://www.google.com/maps/place/?q=place_id:ChIJqdQTrDQ_rjsRexj0nc_NbRY,part_373,2026-09-20 20:24:27
Colour Touch Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80 4153 0409,https://instagram.com/colortouchunisexsalon,4.8,354,"No. 15, veeralaya empire 4th cross ,1st main road, Old Madras Rd, Pai Layout, Bengaluru, Karnataka 560016","Sakshi Nagar, Pai Layout, Dooravani Nagar",12.9943317,77.6665635,ChIJryJYOo0RrjsR7HfBQcTMljI,https://www.google.com/maps/place/?q=place_id:ChIJryJYOo0RrjsR7HfBQcTMljI,part_373,2026-09-20 20:24:27
GREEN TRENDS UNISEX HAIR & STYLE SALON - Chandapura,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 73491 89542,https://salons.mygreentrends.in/salon-in-chandapura-bengaluru-karnataka,4.7,1617,"1st Floor, SRR Ujwal Plaza, Chandapura- Anekal Rd, above Sufyan, Gulla Reddy Layout, Chandapura, Bengaluru, Andapura, Karnataka 560081","Gulla Reddy Layout, Chandapura",12.788829999999999,77.704808,ChIJl8Wq1RxvrjsRqWdDjmZo9PY,https://www.google.com/maps/place/?q=place_id:ChIJl8Wq1RxvrjsRqWdDjmZo9PY,part_373,2026-09-20 20:24:27
Signature Hair & Beauty Unisex salon -by Cherry,Unisex Salon,Beauty Parlour,Beauty Parlour,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98854 44584,https://signature-salon-pied.vercel.app/,4.9,347,"13/1, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3057846,80.43806,ChIJHf0iE0J1SjoRGf9men4LBwg,https://www.google.com/maps/place/?q=place_id:ChIJHf0iE0J1SjoRGf9men4LBwg,part_373,2026-09-20 20:24:27
ReLook Luxe Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 97339 14481,N/A,4.9,76,"102, James Long Sarani, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.462394099999997,88.3094741,ChIJYSPtJgB7AjoRM7GAbJScwS0,https://www.google.com/maps/place/?q=place_id:ChIJYSPtJgB7AjoRM7GAbJScwS0,part_373,2026-09-20 20:24:27
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.8,63,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_373,2026-09-20 20:24:27
"Athenian Salon Kolkata - Hair Salon, Skin, Makeup & Nail Extension",Unisex Salon,Beauty Parlour,Beauty Parlour,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80111 10064,http://www.atheniansalon.com/,4.9,3434,"BE -92, 1st Ave Rd, BE Block, 1 Bidhannager, Bidhannagar, Kolkata, West Bengal 700064","BE Block, 1 Bidhannager, Bidhannagar",22.5985078,88.4144287,ChIJBcoWIxx1AjoRdVWwWuJ4e6g,https://www.google.com/maps/place/?q=place_id:ChIJBcoWIxx1AjoRdVWwWuJ4e6g,part_373,2026-09-20 20:24:27
Moonlight Roops Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Spa, Tanning salon",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80178 27173,http://www.moonlightfamilysalon.in/,4.3,223,"Bus Stand, 774, 3a, Diamond Harbour Rd, beside Kali Mandir. Sugar & spice, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.457486799999998,88.3059019,ChIJD8NcRI16AjoRDIdrtU69508,https://www.google.com/maps/place/?q=place_id:ChIJD8NcRI16AjoRDIdrtU69508,part_373,2026-09-20 20:24:27
