business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.B. Store,Supermarket,Grocery store,Grocery store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,,"Shop No 234, MkG Road, Nagajangka, Mariani, Assam 785634",798604,26.6254843,94.3386173,ChIJS_tsYgDjRjcRT-36-qwKwdk,https://www.google.com/maps/place/?q=place_id:ChIJS_tsYgDjRjcRT-36-qwKwdk,part_373,2026-09-20 20:24:42
Sing Store,Supermarket,Grocery store,Grocery store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 83605 62153,N/A,5.0,,"New Sonowal Natunmati, Mariani, Assam 785633",798604,26.6043745,94.3249242,ChIJfykAVK_jRjcRyGfxshrStXY,https://www.google.com/maps/place/?q=place_id:ChIJfykAVK_jRjcRyGfxshrStXY,part_373,2026-09-20 20:24:42
GOGOI'S ENTERPRISES,Supermarket,Grocery store,"Grocery store, General store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70025 56853,N/A,4.5,,"Gogoi Grocery Shop, Jungle Block, Jungle Block Gaon, Assam 785633",Jungle Block,26.603491899999998,94.31627739999999,ChIJQeVzXADjRjcRHOiPS52Lq-U,https://www.google.com/maps/place/?q=place_id:ChIJQeVzXADjRjcRHOiPS52Lq-U,part_373,2026-09-20 20:24:42
Ismile Store,Supermarket,Grocery store,Grocery store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 84718 81008,N/A,5.0,,"H8R7 PQQ, Mariyani, Namrupia Gaon, Assam 785633",798604,26.597387299999998,94.312404,ChIJE0afJ9HlRjcReAfOOtD_9Yw,https://www.google.com/maps/place/?q=place_id:ChIJE0afJ9HlRjcReAfOOtD_9Yw,part_373,2026-09-20 20:24:42
Pulak Store,Supermarket,Grocery store,"Grocery store, General store, Shopping mall",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91017 43044,N/A,4.2,,"Shop No 1, Mokokchung Rd, near NST Gate, Mariani, Assam 785634",798604,26.651605699999998,94.32596389999999,ChIJpc3BF0XhRjcRILqrsbekGB0,https://www.google.com/maps/place/?q=place_id:ChIJpc3BF0XhRjcRILqrsbekGB0,part_373,2026-09-20 20:24:42
Jatin Grocery Shop,Supermarket,Grocery store,Grocery store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98644 26670,N/A,5.0,,"Jatin Grocery Shop, Bosagaon Road, Jorhat, Bosabehari Gaon, Assam 785634",798604,26.6301863,94.3578328,ChIJ2zbJXBbjRjcR-TOpFd0e81Q,https://www.google.com/maps/place/?q=place_id:ChIJ2zbJXBbjRjcR-TOpFd0e81Q,part_373,2026-09-20 20:24:42
Hazarika Store,Supermarket,Supermarket,"Supermarket, Home goods store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 96784 94944,N/A,,,"Nagajanka, J8MM, Road, MVP Mkg, Mariani, Assam 785634",MVP Mkg,26.6339026,94.33484,ChIJv9cLMIrhRjcRe4Y96Nieb6E,https://www.google.com/maps/place/?q=place_id:ChIJv9cLMIrhRjcRe4Y96Nieb6E,part_373,2026-09-20 20:24:42
K CHETIA,Supermarket,Grocery store,Grocery store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 99578 52994,N/A,3.3,,"KANAK CHETIA, BANDORCHALIA, Assam 785633",798604,26.558749499999998,94.2620524,ChIJbdH6BjLlRjcRPatLllxj39I,https://www.google.com/maps/place/?q=place_id:ChIJbdH6BjLlRjcRPatLllxj39I,part_373,2026-09-20 20:24:42
BHUPEN STORE,Supermarket,Grocery store,Grocery store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70992 96629,N/A,,,"DANI GAON, DANI GAON ROAD, Doklongia Habi Gaon, Assam 785634",798604,26.6166008,94.3289963,ChIJJSfKieHjRjcRjB_Zi1M7KIs,https://www.google.com/maps/place/?q=place_id:ChIJJSfKieHjRjcRjB_Zi1M7KIs,part_373,2026-09-20 20:24:42
N Store,Supermarket,Grocery store,Grocery store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 78964 61993,N/A,,,"New Sonowal, Missing Gaon, Mariani, Assam 785634",Missing Gaon,26.6083572,94.32909079999999,ChIJa8rBuYXjRjcRT3OtZrkoyUM,https://www.google.com/maps/place/?q=place_id:ChIJa8rBuYXjRjcRT3OtZrkoyUM,part_373,2026-09-20 20:24:42
