business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amutha Silks,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Silk store, Clothing wholesale market place, Fabric wholesaler, Textile Exporter, Women's clothing store",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 99441 07216,https://www.justdial.com/Thanjavur/Amutha-SILK-Pure-Handloom-Silk-Sarees-Near-Dinathandi-Office-Maxwell-School-Manambuchavadi/9999P4362-4362-111231065403-P7I2_BZDET,4.8,115,"Maharnonbu Chavadi, Thanjavur, Tamil Nadu 613001",Maharnonbu Chavadi,10.7797605,79.1468663,ChIJs5SxpYW4qjsRZ9krKg5WjjM,https://www.google.com/maps/place/?q=place_id:ChIJs5SxpYW4qjsRZ9krKg5WjjM,part_373,2026-09-20 20:32:05
Banaras Saree Store,Saree Showroom,Women's clothing store,Women's clothing store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 731 403 8845,https://banarassareestore.com/,3.9,414,"Vikram Tower, 101/102, Sapna Sangeeta Rd, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7012869,75.8701645,ChIJ4YgM-B39YjkR-AHHy8MEzmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YgM-B39YjkR-AHHy8MEzmQ,part_373,2026-09-20 20:32:05
Maharaja Silks and Readymades - Thanjavur,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Women's clothing store",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 1800 121 250 555,http://www.maharajasilks.in/,4.5,10961,"74, 15, Gandhiji Rd, Shivaji Nagar, Thanjavur, Tamil Nadu 613001",Shivaji Nagar,10.785076,79.13895049999999,ChIJuWePOZy4qjsRp__eS2zSWJY,https://www.google.com/maps/place/?q=place_id:ChIJuWePOZy4qjsRp__eS2zSWJY,part_373,2026-09-20 20:32:05
POTHYS - Madurai,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 80 6968 0286,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.7,27137,"159, W Masi St, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9163572,78.1159332,ChIJ59Yqb4HFADsRdfajEjDldUs,https://www.google.com/maps/place/?q=place_id:ChIJ59Yqb4HFADsRdfajEjDldUs,part_373,2026-09-20 20:32:05
Chalukya Silks,Saree Showroom,Clothing store,Clothing store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 86603 48453,N/A,4.7,11,"Hospeti Oni, Kamatagi, Karnataka 587120",798622,16.1071603,75.8659437,ChIJg1OHRU2GxzsRxqmquoAMkUk,https://www.google.com/maps/place/?q=place_id:ChIJg1OHRU2GxzsRxqmquoAMkUk,part_373,2026-09-20 20:32:05
Mysore Sarees & Silk (Cauvery Emporium),Saree Showroom,Saree Shop,"Saree Shop, Batik clothing store, Battery Store, Dried flower shop",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,5.0,5,"No 16, Opposite to Radisson Blue MG Road, Tank Bund Rd, Mysuru, Karnataka 570010","Indiranagar Extension, JC Nagar",12.298044899999999,76.66495479999999,ChIJ5UrwFgRxrzsRMMGhFwP5Lyk,https://www.google.com/maps/place/?q=place_id:ChIJ5UrwFgRxrzsRMMGhFwP5Lyk,part_373,2026-09-20 20:32:05
Karthika Silks & Readymade & Supermarket,Saree Showroom,Clothing store,"Clothing store, Cosmetics store, Grocery store",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 84286 12818,N/A,4.9,7808,"583/A, Tenkasi Rd, Alangulam, Tamil Nadu 627851",798622,8.8686128,77.4913883,ChIJd0bwN6QjBDsRUZwKM_eCPZI,https://www.google.com/maps/place/?q=place_id:ChIJd0bwN6QjBDsRUZwKM_eCPZI,part_373,2026-09-20 20:32:05
Weaver’s Emporium,Saree Showroom,Clothing store,Clothing store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 99898 92970,http://www.weaversemporium.com/,4.1,576,"489, JNTU - Hitech City Rd, HIG, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","HIG, K P H B Phase 6, Kukatpally",17.486234,78.3904841,ChIJa-8tsY6RyzsRO08R--Myv9Y,https://www.google.com/maps/place/?q=place_id:ChIJa-8tsY6RyzsRO08R--Myv9Y,part_373,2026-09-20 20:32:05
SUBRAMANI PATTU CENTRE ( P.SUBRAMANI SILKS),Saree Showroom,Clothing store,Clothing store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 94433 56421,N/A,4.3,892,"6/14, Vellore Main Road, Jedarpalayam, Paramathi Velur, Tamil Nadu 637213",798622,11.1507569,77.8919122,ChIJlbkwQ1B-qTsRHveYwSNQ8uE,https://www.google.com/maps/place/?q=place_id:ChIJlbkwQ1B-qTsRHveYwSNQ8uE,part_373,2026-09-20 20:32:05
Varalakshmi Silks,Saree Showroom,Saree Shop,Saree Shop,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 94838 95599,https://instagram.com/varalakshmi.silks?igshid=ealjuh0aadaj,4.8,633,"26, Nrupathugha Rd, next to Megha medicals, Kuvempu Nagar 1st Stage, Kuvempu Nagara, Mysuru, Karnataka 570023","Kuvempu Nagar 1st Stage, Kuvempu Nagara",12.284742699999999,76.6259094,ChIJbyIRyGFlrzsRasu1-xNvxfE,https://www.google.com/maps/place/?q=place_id:ChIJbyIRyGFlrzsRasu1-xNvxfE,part_373,2026-09-20 20:32:05
