business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE TRBAL KITCHEN,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98627 89894,N/A,4.9,7,"Dilai Gate, Aokong, Dimapur, Assam 782490",Aokong,25.9035486,93.68387729999999,ChIJE7PLaADhRTcRPv5iIQ8DFE0,https://www.google.com/maps/place/?q=place_id:ChIJE7PLaADhRTcRPv5iIQ8DFE0,part_373,2026-09-20 20:20:29
Micasa Boba,Fast Food and Chaat Corner,Asian restaurant,Asian restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.9,33,"WP4R+H8G, Walford Rd, Junction, Dimapur, Nagaland 797112",Junction,25.9064457,93.7408255,ChIJZXjNNZXhRTcR5uB8_oYFrAY,https://www.google.com/maps/place/?q=place_id:ChIJZXjNNZXhRTcR5uB8_oYFrAY,part_373,2026-09-20 20:20:29
Kanpur chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.1,88,"32QF+Q52, High School Rd, Civil Line, Jagdalpur, Chhattisgarh 494001",797117,19.0893873,82.02287969999999,ChIJEzgh9RQSMDoRUcCtsSeBKe8,https://www.google.com/maps/place/?q=place_id:ChIJEzgh9RQSMDoRUcCtsSeBKe8,part_373,2026-09-20 20:20:30
Chaat & Meet,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87546 87918,N/A,4.1,79,"Sangusapet, Ennaikara St, Kanchipuram, Tamil Nadu 631501",797117,12.8304532,79.707206,ChIJpfzZSTTDUjoRw5BqtyqH4qg,https://www.google.com/maps/place/?q=place_id:ChIJpfzZSTTDUjoRw5BqtyqH4qg,part_373,2026-09-20 20:20:30
Sri Vedhashree chat and ice cream,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.8,136,"QG27+X5G, Godavarikhani, Ramagundam, Telangana 505209",Godavarikhani,18.7523041,79.5132359,ChIJLxGCrs7PMjoRnJ_jjwD9e-E,https://www.google.com/maps/place/?q=place_id:ChIJLxGCrs7PMjoRnJ_jjwD9e-E,part_373,2026-09-20 20:20:30
Chamunda Chat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese noodle restaurant, Vegetarian restaurant, Indian restaurant",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93194 74317,N/A,4.3,27,"Mukhani Chouraha, Lal danth, Haldwani, Uttarakhand 263139","Mukhani Chouraha, Lal danth",29.220313599999997,79.5198674,ChIJsaqvYeGaoDkRThJir_sWh7g,https://www.google.com/maps/place/?q=place_id:ChIJsaqvYeGaoDkRThJir_sWh7g,part_373,2026-09-20 20:20:30
Chaat chatore,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert restaurant, Cafe, Pizza restaurant, Restaurant",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97000 94415,N/A,4.0,820,"7-1-29/1, beside library, public garden, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.007233799999998,79.56080829999999,ChIJLc0cAzJFMzoRpNANouiFmrc,https://www.google.com/maps/place/?q=place_id:ChIJLc0cAzJFMzoRpNANouiFmrc,part_373,2026-09-20 20:20:30
Bombay Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96376 90059,N/A,4.2,3633,"81, Pratap Nagar Main Rd, Gittikhadan Layout, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gittikhadan Layout, Kotwal Nagar, Pratap Nagar",21.1166367,79.0569493,ChIJI2KkHYe_1DsRn37tyWi0Q6E,https://www.google.com/maps/place/?q=place_id:ChIJI2KkHYe_1DsRn37tyWi0Q6E,part_373,2026-09-20 20:20:30
Chatrapathi Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 83090 54954,N/A,4.1,158,"Shop No 1-12, Aler, near Highway, Jangaon, Telangana 508101",797117,17.6584404,79.0758212,ChIJeZoNRoFfyzsRvIC0TBjUggg,https://www.google.com/maps/place/?q=place_id:ChIJeZoNRoFfyzsRvIC0TBjUggg,part_373,2026-09-20 20:20:30
Ram Chat & Catteres,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 76683 13335,N/A,4.0,17,"Bhalla Medical Gali, Main Market - Galla Mandi Rd, Rudrapur, Uttarakhand 263153",797117,28.976847399999997,79.396579,ChIJhxIF0Jl_oDkRGaZmZST4fMQ,https://www.google.com/maps/place/?q=place_id:ChIJhxIF0Jl_oDkRGaZmZST4fMQ,part_373,2026-09-20 20:20:30
