business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Devi Nursing Home-Godavarikhani City,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87282 44494,N/A,4.2,25.0,"Markandeya Colony, Near Mythri Rajesh Theatre, Godavarikhani, Telangana 505209",Godavarikhani,18.7569321,79.5065293,ChIJjeoCTPrOMjoRUR-pV7xfcok,https://www.google.com/maps/place/?q=place_id:ChIJjeoCTPrOMjoRUR-pV7xfcok,part_373,2026-09-20 20:21:12
Gracewell Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://gracewellhospital.in/,4.6,1086.0,"Meherpur, Birbal Bazar, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.782845,92.79592749999999,ChIJc0tX0WdJTjcRLoOJ5Q22uqo,https://www.google.com/maps/place/?q=place_id:ChIJc0tX0WdJTjcRLoOJ5Q22uqo,part_373,2026-09-20 20:21:12
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_373,2026-09-20 20:21:12
NEOLIFE_CHILDRENS HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87900 43343,https://www.instagram.com/neo_life_childrens_hospital?igsh=NnQxcnAzb254YzAz,4.9,33.0,"Bellampalle, Telangana 504251",797118,19.0628177,79.48689379999999,ChIJfwYZFgCxMjoRoPJ5gCuYaGU,https://www.google.com/maps/place/?q=place_id:ChIJfwYZFgCxMjoRoPJ5gCuYaGU,part_373,2026-09-20 20:21:12
Gravid Home Hospital | Best Maternity Hospital In Hanamkonda,Nursing Home and Maternity Hospital,Hospital,"Hospital, Emergency care service, Pregnancy care center",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 91548 53971,https://gravidhome.com/,4.8,277.0,"Near Asian Mall, Sai Nagar, Hanamkonda, Telangana 506001","Near Asian Mall, Sai Nagar",18.0058842,79.5621182,ChIJG_PwHwBFMzoRgsK3x58pxaA,https://www.google.com/maps/place/?q=place_id:ChIJG_PwHwBFMzoRgsK3x58pxaA,part_373,2026-09-20 20:21:12
Srinivasa Hospital and Nursing Home (Best Hospitals in Mancherial),Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Dialysis center, Gynecologist, Hospital, Orthopedic clinic, Private hospital, Pulmonologist, Radiologist",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 82972 54656,https://srinivasahospitals.co.in/,4.7,201.0,"Highway road, beside MRO Office, Mancherial, Telangana 504208",797118,18.8780833,79.4429856,ChIJDb9uuDvLMjoRtdWfCSPm5dY,https://www.google.com/maps/place/?q=place_id:ChIJDb9uuDvLMjoRtdWfCSPm5dY,part_373,2026-09-20 20:21:12
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_373,2026-09-20 20:21:12
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 84097 11177,N/A,4.0,220.0,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_373,2026-09-20 20:21:12
PRATIKSHA HOME CARE NURSING SERVICES.,Nursing Home and Maternity Hospital,Home health care service,Home health care service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 78963 96855,N/A,4.8,45.0,"Handique Lines, Kakoti Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Kakoti Gaon, Tarajan",26.754708299999997,94.2001817,ChIJ2UjWug3DRjcR6grNwYvcjpg,https://www.google.com/maps/place/?q=place_id:ChIJ2UjWug3DRjcR6grNwYvcjpg,part_373,2026-09-20 20:21:12
Ashtavinayak Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 7184 252 901,http://ankurnursinghome.com/,4.0,4.0,"5J5R+74R, Sainath Nagar, Teachers Colony, Takiya ward, Ganeshpur, Maharashtra 441904","Sainath Nagar, Teachers Colony, Takiya ward",21.1582251,79.64028119999999,ChIJ4QqKaag4KzoRrSjfQjbqukc,https://www.google.com/maps/place/?q=place_id:ChIJ4QqKaag4KzoRrSjfQjbqukc,part_373,2026-09-20 20:21:12
