business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavani Book House & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Sports Accessories Wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88843 68910,https://bhavanistationery.in/,4.9,192.0,"48, Siddeshwara Layout Rd, MHR Layout, Nagasandra Post, Bagalagunte, Bengaluru, Karnataka 560073","MHR Layout, Nagasandra Post, Bagalagunte",13.066695999999999,77.4985681,ChIJOzZw7SQjrjsRf-LiQwh_lXo,https://www.google.com/maps/place/?q=place_id:ChIJOzZw7SQjrjsRf-LiQwh_lXo,part_373,2026-09-20 20:28:45
Hi Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Scrapbooking store, Toy store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98405 11577,N/A,4.0,735.0,"6th Ave, Block R, Anna Nagar, Chennai, Tamil Nadu 600040","Block R, Anna Nagar",13.0921805,80.21555099999999,ChIJT9sqOhJlUjoRR3WCbYYJ2KM,https://www.google.com/maps/place/?q=place_id:ChIJT9sqOhJlUjoRR3WCbYYJ2KM,part_373,2026-09-20 20:28:45
Aggarwal Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Pen store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81784 67468,N/A,4.1,334.0,"Main Market Rd, opposite Axis Bank ATM, Sarai Khawaja Village, Sector 36, Faridabad, Haryana 121003","Sarai Khawaja Village, Sector 36",28.4742097,77.3096807,ChIJBxlspCLnDDkRWO0w6boUzyw,https://www.google.com/maps/place/?q=place_id:ChIJBxlspCLnDDkRWO0w6boUzyw,part_373,2026-09-20 20:28:45
Y2k STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 77022 66060,N/A,4.1,187.0,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491278299999998,78.4082403,ChIJVc1Vxr-RyzsRSRZ_WkA8yOM,https://www.google.com/maps/place/?q=place_id:ChIJVc1Vxr-RyzsRSRZ_WkA8yOM,part_373,2026-09-20 20:28:45
Books For You,Bookstore and Stationery Shop,Stationery store,Stationery store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99933 66348,N/A,4.0,11.0,"UG-2, Western Business Center, opposite Apna Sweets, near Union Bank, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7278763,75.8849164,ChIJEXG9ERn9YjkRwFzRslErVyk,https://www.google.com/maps/place/?q=place_id:ChIJEXG9ERn9YjkRwFzRslErVyk,part_373,2026-09-20 20:28:45
Popular Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90289 21975,N/A,4.2,553.0,"no. 296 / 312, Shop, Sr, 1, Porwal Rd, opp. Elora Elite, Nimbalkar Nagar, Lohegaon, Pune, Maharashtra 411047","Nimbalkar Nagar, Lohegaon",18.609095999999997,73.9112634,ChIJT7Fx-urGwjsRYdD2rT8dMDU,https://www.google.com/maps/place/?q=place_id:ChIJT7Fx-urGwjsRYdD2rT8dMDU,part_373,2026-09-20 20:28:45
Orion Paper Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Computer accessories store, Craft store, Gift wrap store, Pen store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80505 50022,N/A,4.2,875.0,"13/1, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.983419999999999,77.6071286,ChIJIdvDDGIWrjsRGT-RicS10CA,https://www.google.com/maps/place/?q=place_id:ChIJIdvDDGIWrjsRGT-RicS10CA,part_373,2026-09-20 20:28:45
Balamurgan stationery store,Bookstore and Stationery Shop,Stationery store,Stationery store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63836 63328,N/A,4.9,13.0,"Shop NO: 2, Ponambalam Salai, 128, Naln Road, near Society Bank, Thatangolam, Kolapakkam, Tamil Nadu 600128","Thatangolam, Kolapakkam",13.0114875,80.1480495,ChIJs1tabldhUjoRC-99X6afUp4,https://www.google.com/maps/place/?q=place_id:ChIJs1tabldhUjoRC-99X6afUp4,part_373,2026-09-20 20:28:45
SSS Stationery & Fancy,Bookstore and Stationery Shop,Pen store,Pen store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94446 10133,N/A,4.9,818.0,"61, 1st Main Rd, Maxworth Nagar Phase II, Kolapakkam, Tamil Nadu 600122","Maxworth Nagar Phase II, Kolapakkam",13.014783,80.1519745,ChIJm_t153dnUjoR02NZ50_ugzY,https://www.google.com/maps/place/?q=place_id:ChIJm_t153dnUjoR02NZ50_ugzY,part_373,2026-09-20 20:28:45
Ratan Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 92463 48061,N/A,4.3,141.0,"5-2-939/1&2, JN Road, Risala Abdullah Colony, Hyderabad, Telangana 500012","Risala Abdullah Colony, Jam Bagh",17.3799769,78.47582899999999,ChIJB5xetCqYyzsRjc9DOAX3Z0Q,https://www.google.com/maps/place/?q=place_id:ChIJB5xetCqYyzsRjc9DOAX3Z0Q,part_373,2026-09-20 20:28:45
555 MART,Bookstore and Stationery Shop,Stationery store,Stationery store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,3.0,"Vadakarai, Grant Lyon, Red Hills, Vedakarai, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186404699999999,80.1998977,ChIJQYtzf5p7UjoRN1BG_31Ep2E,https://www.google.com/maps/place/?q=place_id:ChIJQYtzf5p7UjoRN1BG_31Ep2E,part_373,2026-09-20 20:28:45
The Deccan Pen Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 40 2320 2306,N/A,4.4,1145.0,"Orient Estate, 5-8-609, Abids Road, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.3898398,78.4758875,ChIJh3b5zdeZyzsRwnnP4wtw88g,https://www.google.com/maps/place/?q=place_id:ChIJh3b5zdeZyzsRwnnP4wtw88g,part_373,2026-09-20 20:28:45
Baba Book Centre,Bookstore and Stationery Shop,Used book store,Used book store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99715 93334,N/A,4.3,52.0,"19,20, E-2, near jalebi chowk, DDA Market, Block E 1, Sultanpuri, Delhi, 110086","DDA Market, Block E 1, Sultanpuri",28.6936923,77.072294,ChIJk_V2sbYFDTkRnOBxGR1Yt1U,https://www.google.com/maps/place/?q=place_id:ChIJk_V2sbYFDTkRnOBxGR1Yt1U,part_373,2026-09-20 20:28:45
Universal Stationer,Bookstore and Stationery Shop,Stationery store,Stationery store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,3.0,2.0,"7R4M+G6V, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563669,85.8330612,ChIJoRP-AwCnGToRbdBehHExukE,https://www.google.com/maps/place/?q=place_id:ChIJoRP-AwCnGToRbdBehHExukE,part_373,2026-09-20 20:28:45
Jai Ramdev Stationery And Sports,Bookstore and Stationery Shop,Stationery store,Stationery store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90000 22818,N/A,4.4,70.0,"auto stand, MIG-II, Hig-175, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.487806199999998,78.3832146,ChIJ-4tMkSCSyzsRgF_C0zwy45c,https://www.google.com/maps/place/?q=place_id:ChIJ-4tMkSCSyzsRgF_C0zwy45c,part_373,2026-09-20 20:28:45
Ashu Book House & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94191 37050,N/A,4.0,,"opp. G.G.M. Science College, Resham Ghar Colony, Jammu, Jammu and Kashmir 180016",Resham Ghar Colony,32.726911799999996,74.85367769999999,ChIJmaQe9IyEHjkR2Y5JECT2L7Y,https://www.google.com/maps/place/?q=place_id:ChIJmaQe9IyEHjkR2Y5JECT2L7Y,part_373,2026-09-20 20:28:45
M.R. Book Centre,Bookstore and Stationery Shop,Book store,Book store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88853 53009,N/A,4.4,,"Opp Lifestyle Building ,railways Station Road, Greenlands Flyover, Begumpet, Hyderabad, Telangana 500016","Leelanagar, Begumpet",17.4367062,78.4560341,ChIJH-esG7eQyzsRzAKXBoYAvtc,https://www.google.com/maps/place/?q=place_id:ChIJH-esG7eQyzsRzAKXBoYAvtc,part_373,2026-09-20 20:28:45
Sri Jagdamba Stationary,Bookstore and Stationery Shop,Book store,Book store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78780 96484,http://www.sjs.com/,5.0,,"5/5/1/2, near Pallavi School, Kukatpally Campus, Ksr Towers Road, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.484499,78.415949,ChIJv-8dDfeRyzsRQ8iSJx9CH0c,https://www.google.com/maps/place/?q=place_id:ChIJv-8dDfeRyzsRQ8iSJx9CH0c,part_373,2026-09-20 20:28:45
Jain Book and stationery,Bookstore and Stationery Shop,Book store,"Book store, Scrapbooking store, Stationery store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89711 20267,N/A,4.3,,"near RNSIT Collage, Channasandra, Srinivaspura, Bengaluru, Karnataka 560098","Channasandra, Srinivaspura",12.9025927,77.5193729,ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,https://www.google.com/maps/place/?q=place_id:ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,part_373,2026-09-20 20:28:45
