business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.K Town Guest House,Guesthouse,Guest house,Guest house,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,3.7,18.0,"5CJ7+F3M, V K Town, Nagaland 798607",798607,26.1812206,94.4126704,ChIJUQ-_rkatRzcRd90UwB_RCPY,https://www.google.com/maps/place/?q=place_id:ChIJUQ-_rkatRzcRd90UwB_RCPY,part_373,2026-09-20 20:25:42
Church Guest House Phishumi,Guesthouse,Guest house,Guest house,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,2.0,"4CX7+X2F, Phishumi, Nagaland 798620",798607,26.1499459,94.41255799999999,ChIJ4zcBUAKzRzcRUB--VBJQ4gY,https://www.google.com/maps/place/?q=place_id:ChIJ4zcBUAKzRzcRUB--VBJQ4gY,part_373,2026-09-20 20:25:42
Guest House NU,Guesthouse,Guest house,Guest house,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,,,"6F7F+HWP, Nagaland 798627",798607,26.214007499999997,94.47489189999999,ChIJCYs3GACtRzcRTzeqk_1dg_o,https://www.google.com/maps/place/?q=place_id:ChIJCYs3GACtRzcRTzeqk_1dg_o,part_373,2026-09-20 20:25:42
Bhubaneswar Guest House,Guesthouse,Hotel,"Hotel, Lodge, Restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 83379 11888,https://www.hotelsinbhubaneswar.in/,4.1,,"EB364, Badagada Brit Colony, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2481187,85.853405,ChIJeV7gMUihGToRvr5vVwcbZmc,https://www.google.com/maps/place/?q=place_id:ChIJeV7gMUihGToRvr5vVwcbZmc,part_373,2026-09-20 20:25:42
suraj guest house,Guesthouse,Guest house,Guest house,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94374 56660,N/A,3.6,,"m-37, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3148525,85.8209813,ChIJ-fH5GrsJGToR88WMPqN4QlA,https://www.google.com/maps/place/?q=place_id:ChIJ-fH5GrsJGToR88WMPqN4QlA,part_373,2026-09-20 20:25:42
Zenora Stays,Guesthouse,Hotel,Hotel,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://www.zenorastays.com/,4.8,,"1, Near, Jagtap Dairy Rd, Nandanwan Society, Ingawale Nagar, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027","Nandanwan Society, Ingawale Nagar, Pimple Saudagar",18.579168199999998,73.786704,ChIJJWomhTq5wjsRM5NFcRYVIzQ,https://www.google.com/maps/place/?q=place_id:ChIJJWomhTq5wjsRM5NFcRYVIzQ,part_373,2026-09-20 20:25:42
Radha Deo Guest House,Guesthouse,Guest house,"Guest house, Hotel, Home Stay",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99317 97544,http://radhadeoguesthouse.com/,4.5,,"Bailey Rd, opposite Pillar No. 70, near Union Bank of India, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.605325999999998,85.0891108,ChIJH_m_xJRX7TkRDuIYxL4Ch5g,https://www.google.com/maps/place/?q=place_id:ChIJH_m_xJRX7TkRDuIYxL4Ch5g,part_373,2026-09-20 20:25:42
ASHOK NANDINI GUEST HOUSE,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Lodge, Religious lodging",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 76849 19155,https://hotelashoknandini.com/,4.7,,"2982, Ravi Talkies Rd, near Oriental Bank of Commerce, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.244980899999998,85.83853529999999,ChIJr8dTHwCnGToRkq-8aM6LZkU,https://www.google.com/maps/place/?q=place_id:ChIJr8dTHwCnGToRkq-8aM6LZkU,part_373,2026-09-20 20:25:42
RAJADHANI GUEST HOUSE,Guesthouse,Guest house,Guest house,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98619 60524,N/A,3.6,,"Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3221875,85.8136875,ChIJyyo9fbYJGToRvd91AspZ0kY,https://www.google.com/maps/place/?q=place_id:ChIJyyo9fbYJGToRvd91AspZ0kY,part_373,2026-09-20 20:25:42
Kristi Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Resort hotel",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 62974 75600,https://kristiguesthouse.in/,4.6,,"Santiniketan Road, Shyambati, opposite Irrigation Office, Santiniketan, West Bengal 731235",798607,23.688531599999997,87.6824007,ChIJLwsXirbc-TkR3yVwp5PzUgg,https://www.google.com/maps/place/?q=place_id:ChIJLwsXirbc-TkR3yVwp5PzUgg,part_373,2026-09-20 20:25:42
