business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga & Meditation Centre,Yoga Center,Yoga studio,Yoga studio,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87878 32187,N/A,4.9,436.0,"Durga Chowmuhani, Ramnagar Road No 10, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8449058,91.26998119999999,ChIJaxpFghj0UzcRrs37CQo3LRQ,https://www.google.com/maps/place/?q=place_id:ChIJaxpFghj0UzcRrs37CQo3LRQ,part_373,2026-09-20 20:34:32
One Life with Yoga,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 99382 96095,N/A,4.9,337.0,"COLLEGE, Water Supply Rd, P.O, Dhaleswar, KALYANI, Agartala, Tripura 799004","P.O, Dhaleswar",23.8336023,91.2990398,ChIJ-3mTrRXzUzcRBegQlenLWn0,https://www.google.com/maps/place/?q=place_id:ChIJ-3mTrRXzUzcRBegQlenLWn0,part_373,2026-09-20 20:34:32
The Yoga studio,Yoga Center,Yoga studio,Yoga studio,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70057 19248,N/A,5.0,59.0,"7, near Swapnanil Apartment, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8419989,91.26386889999999,ChIJn5j6ZRH1UzcRpWHO6qy0RsQ,https://www.google.com/maps/place/?q=place_id:ChIJn5j6ZRH1UzcRpWHO6qy0RsQ,part_373,2026-09-20 20:34:32
Yog Darshan - Yoga Studio,Yoga Center,Yoga studio,Yoga studio,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87873 29020,N/A,4.8,12.0,"Road, behind Hindi School, Agartala, Krishna Nagar, Agartala, Tripura 799001","Agartala, Krishna Nagar",23.8448106,91.2841751,ChIJ9-j81Xv1UzcR8HyejphAhPI,https://www.google.com/maps/place/?q=place_id:ChIJ9-j81Xv1UzcR8HyejphAhPI,part_373,2026-09-20 20:34:32
Gorakhnath Yoga Arogya Niketan (GYAN),Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Yoga studio",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94354 83331,https://gyanarogya.org/,5.0,155.0,"RAMAKRISHNA MISSION ROAD, near RAMAKRISHNA VIVEKANANDA VIDYAMANDIR SCHOOL, near Joyguru Road, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8338963,91.29526729999999,ChIJ8-QI6WLzUzcRmsLkwJeOTvQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-QI6WLzUzcRmsLkwJeOTvQ,part_373,2026-09-20 20:34:32
JesVibe Dance & Fitness Studio,Yoga Center,Fitness center,Fitness center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93669 77059,N/A,5.0,16.0,"near Sitla mandir, opposite to Atar mil, Buddhamandir, Krishna Nagar, Agartala, Tripura 799005","Buddhamandir, Krishna Nagar",23.8479124,91.2864967,ChIJYZ5m3a_1UzcR_dPqivxvHHk,https://www.google.com/maps/place/?q=place_id:ChIJYZ5m3a_1UzcR_dPqivxvHHk,part_373,2026-09-20 20:34:32
INFINITY STUDIO,Yoga Center,Yoga studio,Yoga studio,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,8.0,"Infinity Studio, Officers Quarter Ln, next to 7S Chai, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.833409399999997,91.27291749999999,ChIJOyyBTAD1UzcRREb_ihUkLhg,https://www.google.com/maps/place/?q=place_id:ChIJOyyBTAD1UzcRREb_ihUkLhg,part_373,2026-09-20 20:34:32
Niramaya yoga studio,Yoga Center,Yoga studio,Yoga studio,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 99570 36837,N/A,5.0,4.0,"PN Deb Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8308721,91.29798439999999,ChIJC1MvF5HzUzcRPa9TxlV9o1U,https://www.google.com/maps/place/?q=place_id:ChIJC1MvF5HzUzcRPa9TxlV9o1U,part_373,2026-09-20 20:34:32
Hub Of Fitness,Yoga Center,Fitness center,Fitness center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87875 05351,N/A,4.9,253.0,"No 1, Jail Ashram Road, Road, opposite to Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.83522,91.29587889999999,ChIJdQEA_B3zUzcRpr2z_Ydp2nU,https://www.google.com/maps/place/?q=place_id:ChIJdQEA_B3zUzcRpr2z_Ydp2nU,part_373,2026-09-20 20:34:32
SLIM & FIT INSTITUTE,Yoga Center,Fitness center,Fitness center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 356 0105,N/A,4.7,246.0,"2nd floor, Durga Bari Rd, above RMS Office, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.834176499999998,91.2815571,ChIJ-U2ZyA30UzcR7Fp1CgEtpDs,https://www.google.com/maps/place/?q=place_id:ChIJ-U2ZyA30UzcR7Fp1CgEtpDs,part_373,2026-09-20 20:34:32
