business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Step Up Western Dance Academy & Fitness Zone,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Ballroom dance instructor, Dance company, Dance hall, Educational institution, Fitness center, Music instructor, School, Yoga studio",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98560 93265,http://www.stepupdance.in/,4.9,,"Top Floor of, Kanak Bhavan & National Insurance Office, 42, Akhaura Rd, opp. to Aparupa Varities, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.831709099999998,91.2774027,ChIJJWukt2r0UzcRYV7zpWl_peg,https://www.google.com/maps/place/?q=place_id:ChIJJWukt2r0UzcRYV7zpWl_peg,part_373,2026-09-20 20:34:46
The Rhythm Star Academy,Music and Dance Academy,Dance school,Dance school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87878 80500,https://mobile-mail.google.com/534874960/-378664912802660596#m_-2784026872588253154_,4.9,,"lake chowmuhani Pole Star club, Astabal Bridge, Indranagar, Agartala, Tripura 799001",Indranagar,23.841617199999998,91.28335469999999,ChIJS1qtICjzUzcRM6O9XG6qUh4,https://www.google.com/maps/place/?q=place_id:ChIJS1qtICjzUzcRM6O9XG6qUh4,part_373,2026-09-20 20:34:46
SM Dance Studio,Music and Dance Academy,Dance school,Dance school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98633 67619,N/A,4.6,,"Krishnanagar Club, near Pragati Vidyamandir, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8424592,91.2761658,ChIJp2XWow_0UzcRsd8vFsH71j0,https://www.google.com/maps/place/?q=place_id:ChIJp2XWow_0UzcRsd8vFsH71j0,part_373,2026-09-20 20:34:46
CULTURE PROFESSIONAL DANCE STUDIO,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82579 01651,N/A,5.0,,"OLD, Motor Stand Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.831671999999998,91.2851484,ChIJ8b1cZL_1UzcRHgHOL6i7pi4,https://www.google.com/maps/place/?q=place_id:ChIJ8b1cZL_1UzcRHgHOL6i7pi4,part_373,2026-09-20 20:34:46
Nrityarup Dance Academy,Music and Dance Academy,Dance school,Dance school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69093 64985,https://www.facebook.com/profile.php?id=100063962112330&mibextid=ZbWKwL,5.0,,"Old Kalibari Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.836577,91.2707858,ChIJ7e08H3j1UzcRkzgwA_tkYRU,https://www.google.com/maps/place/?q=place_id:ChIJ7e08H3j1UzcRkzgwA_tkYRU,part_373,2026-09-20 20:34:46
Meghranjani Dance Institutions,Music and Dance Academy,Dance school,Dance school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 16175,N/A,4.8,,"Milan Sangha, Bardowali, Agartala, Tripura 799003",Bardowali,23.8211102,91.2713189,ChIJl7YjqdX1UzcRJ3WSeuhlqEw,https://www.google.com/maps/place/?q=place_id:ChIJl7YjqdX1UzcRJ3WSeuhlqEw,part_373,2026-09-20 20:34:46
Mordern Dance Academy Tripura,Music and Dance Academy,Dance school,Dance school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70057 04758,N/A,4.8,,"Pratapgarh, Agartala, Tripura 799001",Pratapgarh,23.8200176,91.2847347,ChIJLbw6L3f0UzcRn1bdNZ8lhPY,https://www.google.com/maps/place/?q=place_id:ChIJLbw6L3f0UzcRn1bdNZ8lhPY,part_373,2026-09-20 20:34:46
The Royals Dance studio,Music and Dance Academy,Dance school,Dance school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://instagram.com/theroyals91?igshid=YmMyMTA2M2Y=%20%20%20%20contact%20-%208787765002,5.0,,"Math Chowmuhani, Old College Rd, near Chai wali Restaurant, Shibnagar, Ramakrishna Nagar, Agartala, Tripura 799004","Shibnagar, Ramakrishna Nagar",23.8280249,91.29045099999999,ChIJrZ4berD1UzcRtqm1gWqTW7I,https://www.google.com/maps/place/?q=place_id:ChIJrZ4berD1UzcRtqm1gWqTW7I,part_373,2026-09-20 20:34:46
Shinjini Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"near Tahashil office, Barjala, Agartala, Tripura 799006",Barjala,23.8539048,91.2735366,ChIJoUor5fH3UzcR9D42fBh-JaM,https://www.google.com/maps/place/?q=place_id:ChIJoUor5fH3UzcR9D42fBh-JaM,part_373,2026-09-20 20:34:46
Dance Academy,Music and Dance Academy,Dance school,Dance school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69007 81177,https://www.instagram.com/themotiondanceacademy?igsh=cXl0cml2M3cxN2F4,,,"Ram thakur sangha, near V2 Mall, Pratapgarh, Agartala, Tripura 799001",Pratapgarh,23.823838199999997,91.2857745,ChIJRz_IxuD1UzcRKQlXC6k86P0,https://www.google.com/maps/place/?q=place_id:ChIJRz_IxuD1UzcRKQlXC6k86P0,part_373,2026-09-20 20:34:46
Prerana Dance Academy,Music and Dance Academy,Dance school,Dance school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93661 33373,N/A,5.0,,"Aikatan Yuva Club, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8296288,91.2837947,ChIJT5ESz_j1UzcRgqrVwkEmnY4,https://www.google.com/maps/place/?q=place_id:ChIJT5ESz_j1UzcRgqrVwkEmnY4,part_373,2026-09-20 20:34:46
Manjir Dance Academy,Music and Dance Academy,Dance school,Dance school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"R7QM+GV4, Palace Compound, Akashbani Gali, Indranagar, Agartala, Tripura 799001","Palace Compound, Akashbani Gali, Indranagar",23.838762499999998,91.2847031,ChIJL2al1gj0UzcRlEC37LMqxDc,https://www.google.com/maps/place/?q=place_id:ChIJL2al1gj0UzcRlEC37LMqxDc,part_373,2026-09-20 20:34:46
Academy Of Music Rhythm,Music and Dance Academy,Music instructor,Music instructor,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70054 42410,https://www.facebook.com/profile.php?id=100062756742957,5.0,46.0,"Branch:, Babul Chowmuhani, Dhaleswar, Road No- 12 Near: Gurakha Nath Mandir, near Tripura University, Agartala, Tripura 799007",Indranagar,23.8376849,91.30331149999999,ChIJaV8i2e7zUzcRjg_L7irUMng,https://www.google.com/maps/place/?q=place_id:ChIJaV8i2e7zUzcRjg_L7irUMng,part_373,2026-09-20 20:34:47
Shivagiri Dance Academy,Music and Dance Academy,Dance school,Dance school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88370 47411,N/A,4.9,39.0,"NEXA MARUTI SUZUKI Diptunu varieties Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8102855,91.2711659,ChIJlSEFWSX1UzcRShPaM3bs78c,https://www.google.com/maps/place/?q=place_id:ChIJlSEFWSX1UzcRShPaM3bs78c,part_373,2026-09-20 20:34:47
