business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio Ardete,Architects,Architect,"Architect, Architectural designer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 79739 50881,http://www.studioardete.com/,4.7,,"1705, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6491835,76.7332169,ChIJT-bmOhiTDzkRJgL8GNKdGOM,https://www.google.com/maps/place/?q=place_id:ChIJT-bmOhiTDzkRJgL8GNKdGOM,part_373,2026-09-20 20:29:16
Archi Hives,Architects,Architect,Architect,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 11 2618 1524,https://www.archihives.co.in/,4.4,,"403, 404 Somdutt Chamber II, 9 Bhikaji Cama Place, Bhikaji Cama Place, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5674408,77.1877414,ChIJq6qqGoQdDTkRPs8OXlXvTTA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGoQdDTkRPs8OXlXvTTA,part_373,2026-09-20 20:29:16
KREATION ARCHITECTS in Noida,Architects,Architect,"Architect, Architecture firm, Building designer, Real Estate Builders & Construction Company, Home builder, Industrial design company, Interior Decorator, Interior designer, Landscape designer, Real estate developer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 84590 06987,https://kreationarchitects.com/,4.7,,"C-305, Sector 77 Rd, Express Zenith, Sector 77, Noida, Uttar Pradesh 201316","Express Zenith, Sector 77",28.569395699999998,77.3936161,ChIJ22-u05nkDDkRyiyFJcQCuj8,https://www.google.com/maps/place/?q=place_id:ChIJ22-u05nkDDkRyiyFJcQCuj8,part_373,2026-09-20 20:29:16
Inception Design Cell,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Structural engineer, Urban planning department",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96676 64304,http://www.inceptiondesigncell.com/,5.0,,"B102, B Block, Sector 6, Noida, Uttar Pradesh 201301","B Block, Sector 6",28.592966999999998,77.316993,ChIJj0Ia8JLlDDkRyizFIq4Uh8E,https://www.google.com/maps/place/?q=place_id:ChIJj0Ia8JLlDDkRyizFIq4Uh8E,part_373,2026-09-20 20:29:16
CORE Architecture,Architects,Architect,"Architect, Architectural designer, Interior designer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99232 99042,https://corearchitecture.in/,4.7,,"Flat 8, Building C1, Bramha Memories, Bhoslenagar, Shivajinagar, Pune, Maharashtra 411007","Bhoslenagar, Shivajinagar",18.5438592,73.8364948,ChIJMZ2vLTu_wjsRVTOmKVWA6b0,https://www.google.com/maps/place/?q=place_id:ChIJMZ2vLTu_wjsRVTOmKVWA6b0,part_373,2026-09-20 20:29:16
Kamat & Rozario Architecture,Architects,Architect,"Architect, Interior designer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80 4851 4366,http://www.kamatrozario.com/,4.7,102.0,"37/12-1 Meanne Avenue Road, Tank Road Ulsoor, Bangalore Near Ulsoor Lake, Kensington Rd, behind A2B on, Bengaluru, Karnataka 560042","Sindhi Colony, Fraser Town",12.9884078,77.6189483,ChIJ-f9hvCUXrjsRabsd-XzjYJY,https://www.google.com/maps/place/?q=place_id:ChIJ-f9hvCUXrjsRabsd-XzjYJY,part_373,2026-09-20 20:29:17
Design Thoughts Architects,Architects,Architectural designer,Architectural designer,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 70221 69882,https://designthoughts.org/,4.4,146.0,"259, 17th Cross Rd, opp. Sri Sai pushpanjali kalyana mantapa, 5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9057885,77.5867227,ChIJUXBk6t4_rjsRO1GnZpP39U4,https://www.google.com/maps/place/?q=place_id:ChIJUXBk6t4_rjsRO1GnZpP39U4,part_373,2026-09-20 20:29:17
A360 architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98450 38192,https://a360architects.com/,4.4,71.0,"First Floor, 981, 12th A Main Rd, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9696989,77.6402052,ChIJNYCqcAAUrjsREL7H56L9_ms,https://www.google.com/maps/place/?q=place_id:ChIJNYCqcAAUrjsREL7H56L9_ms,part_373,2026-09-20 20:29:17
SpAArC Space Art & Architecture Collective,Architects,Architecture firm,Architecture firm,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97411 88496,http://www.spaceaarc.com/,4.7,29.0,"Gubbalala, Subramanyapura, Bengaluru, Karnataka 560061","Gubbalala, Subramanyapura",12.8848576,77.54169089999999,ChIJbRRhiPI_rjsRTZl6q-exZCg,https://www.google.com/maps/place/?q=place_id:ChIJbRRhiPI_rjsRTZl6q-exZCg,part_373,2026-09-20 20:29:17
Kham Design,Architects,Architecture firm,Architecture firm,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99014 95840,https://www.khamdesign.in/,4.7,92.0,"Tatana Mane Compound, 52, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958546,77.565203,ChIJ_7rXGPkVrjsR8IqSCmRgld8,https://www.google.com/maps/place/?q=place_id:ChIJ_7rXGPkVrjsR8IqSCmRgld8,part_373,2026-09-20 20:29:17
Architecture Discipline,Architects,Architectural designer,"Architectural designer, Interior designer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98111 88122,http://www.architecturediscipline.com/,4.2,55.0,"Farms, Palm Ave, Shanti Kunj Main, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Shanti Kunj Main, Sector D, Vasant Kunj",28.515438699999997,77.1522292,ChIJzzEmhgniDDkR8c4-Oas_VD4,https://www.google.com/maps/place/?q=place_id:ChIJzzEmhgniDDkR8c4-Oas_VD4,part_373,2026-09-20 20:29:17
Ashwin Architects,Architects,Architect,Architect,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 70265 24524,http://www.ashwinarchitects.com/,4.3,191.0,"Ashwin Architects, 23, Ratna Villas Road, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9381113,77.57358409999999,ChIJMfsv_JEVrjsRfEOMuyZaQW4,https://www.google.com/maps/place/?q=place_id:ChIJMfsv_JEVrjsRfEOMuyZaQW4,part_373,2026-09-20 20:29:17
Mayukriti Architects,Architects,Architecture firm,"Architecture firm, Interior designer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 77423 82600,https://mayukritiarchitects.com/,4.9,59.0,"4th Floor, Office No, Business Park, Plot no. 100, 401-A, Nemi Nagar Extension, Vistar, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, Vistar, Vaishali Nagar",26.9153313,75.7322475,ChIJ47Tzl0z5VCERk8J4l3MFk6w,https://www.google.com/maps/place/?q=place_id:ChIJ47Tzl0z5VCERk8J4l3MFk6w,part_373,2026-09-20 20:29:17
Etagi Design Collaborative,Architects,Architect,"Architect, Industrial design company, Interior designer, Landscape designer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98861 24035,http://www.etagidesign.com/,4.8,50.0,"Triangular Aaney Park, No. 32, (New No.96), 'Shivkumar Nilaya 10th Cross Road, Landmark:, behind BDA Head Office, Kumara Park West, Bengaluru, Karnataka 560020","Kumarapark West, Kumara Park West, Seshadripuram",12.9966925,77.5824837,ChIJ-98l5DgWrjsRatHkEUr8sFw,https://www.google.com/maps/place/?q=place_id:ChIJ-98l5DgWrjsRatHkEUr8sFw,part_373,2026-09-20 20:29:17
SMR INFRASTRUCTURES,Architects,Architect,Architect,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 76765 66116,N/A,4.3,44.0,"No. 68, 3rd Floor, 1st Cross, behind Viva Toyota, Vinayakanagar, Hebbal, Bengaluru, Karnataka 560032","Vinayakanagar, Hebbal",13.0348597,77.5893165,ChIJCwsVv64XrjsRtKAG6SqkNFg,https://www.google.com/maps/place/?q=place_id:ChIJCwsVv64XrjsRtKAG6SqkNFg,part_373,2026-09-20 20:29:17
Sandarbh Design Studio,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior fitting contractor",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98452 01336,http://www.sandarbharchitects.com/,4.1,63.0,"Horamavu main road, Esther Enclave Layout, 4th Main Rd, Rajkumar Layout, Kalkere, Bengaluru, Karnataka 560016","Rajkumar Layout, Kalkere",13.0286347,77.6695355,ChIJl9jcv8QQrjsRXwb0fPNqsz4,https://www.google.com/maps/place/?q=place_id:ChIJl9jcv8QQrjsRXwb0fPNqsz4,part_373,2026-09-20 20:29:17
Prime Builders,Architects,Architect,"Architect, Real Estate Builders & Construction Company",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97451 44222,http://www.primebuilder.in/,4.9,,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5322558,76.9288066,ChIJNQwqx8O5BTsR4hhIDBQX66Q,https://www.google.com/maps/place/?q=place_id:ChIJNQwqx8O5BTsR4hhIDBQX66Q,part_373,2026-09-20 20:29:18
