business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB HOSIERY,Hosiery and Undergarments Wholesaler,Garment Exporter,Garment Exporter,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70368 21043,N/A,4.6,9.0,"SHOP NO FIRST FLOOR, C-18 & C-19, Madina, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina, Rikab Gunj, Ghansi Bazaar",17.3682452,78.4748836,ChIJiQd6EACXyzsRJnLQWlMhWlA,https://www.google.com/maps/place/?q=place_id:ChIJiQd6EACXyzsRJnLQWlMhWlA,part_373,2026-09-20 20:20:33
Ramesh Collection LLP,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing alteration service, Clothing store, Clothing supplier, Clothing Accessories Store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 120 524 4466,https://www.rameshcollectionllp.in/,4.4,382.0,"931/1, 941/1, Kalewadi Pimpari Brg, near balaji lawn, opp. BT memorial School, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nirmal Nagar, Kalewadi",18.620692,73.79708289999999,ChIJ-dagwla4wjsRKrEB_7CGM-k,https://www.google.com/maps/place/?q=place_id:ChIJ-dagwla4wjsRKrEB_7CGM-k,part_373,2026-09-20 20:20:33
DSR TRADERS,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Childrens Store, Clothing wholesale market place, Men's clothing store, Store, Women's clothing store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98430 38739,N/A,3.5,270.0,"1st Street, No. 9, 4th St, Rayapuram Extension, Tiruppur, Tamil Nadu 641601","Rayapuram Extension, Rayapuram",11.1036595,77.3308085,ChIJq1titwkHqTsR_YAx8u05ANE,https://www.google.com/maps/place/?q=place_id:ChIJq1titwkHqTsR_YAx8u05ANE,part_373,2026-09-20 20:20:33
Pinky Readymades,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 4259 229 961,http://pinkyreadymades.com/,4.1,650.0,"#28, Pollachi - Udumalpet Rd, opposite Government HQ Hospitals, Puliampatti, Pollachi, Tamil Nadu 642001",Puliampatti,10.6575784,77.009613,ChIJHbXw8dU5qDsRtDAIVNO4huM,https://www.google.com/maps/place/?q=place_id:ChIJHbXw8dU5qDsRtDAIVNO4huM,part_373,2026-09-20 20:20:33
Krishna Hosiery,Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93220 57927,N/A,,,"Shop No 191 Tokyo Market, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2347117,73.1629293,ChIJYYKHWD-V5zsRw2_cx2EKMTE,https://www.google.com/maps/place/?q=place_id:ChIJYYKHWD-V5zsRw2_cx2EKMTE,part_373,2026-09-20 20:20:33
Shree Santoshi Agencies,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Garment Exporter, Lingerie store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98790 37900,http://www.sunnylingeries.com/,4.6,,"857, SHREE SANTOSHI AGENCIES, Tankshal Rd, opposite Gyan Mandir, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026832799999998,72.5924637,ChIJQavOyjeEXjkR0GnjyaroCiM,https://www.google.com/maps/place/?q=place_id:ChIJQavOyjeEXjkR0GnjyaroCiM,part_373,2026-09-20 20:20:34
A Klass Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Children's clothing store, Clothing wholesaler, Clothing Accessories Store, Men's clothing store, Women's clothing store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93015 30400,https://indiamart.com/central-cutlery-house/,4.7,,"28, Street Number 3, Ranipura, Indore, Madhya Pradesh 452007",Ranipura,22.716995,75.86268199999999,ChIJF7M_ZA79YjkRM7Ddh3sSKh8,https://www.google.com/maps/place/?q=place_id:ChIJF7M_ZA79YjkRM7Ddh3sSKh8,part_373,2026-09-20 20:20:34
Prime Beauty - Inner wear Manufacturer,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store, Clothing supplier, Clothing wholesaler, Lingerie store, Plus Size Clothing Store, Wholesaler, Women's clothing store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,http://primebeautylingerie.com/,5.0,,"59 OLD, near M G High School, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.077638099999998,72.64372399999999,ChIJ31tu5I2BXjkRidgK-IVIfw8,https://www.google.com/maps/place/?q=place_id:ChIJ31tu5I2BXjkRidgK-IVIfw8,part_373,2026-09-20 20:20:34
S.K. Hosiery House,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 731 490 2664,N/A,4.8,,"153, 153, Ranipura Main Rd, Ranipura, Siyaganj, Indore, Madhya Pradesh 452007","Ranipura, Siyaganj",22.7176469,75.8630022,ChIJEZRiXG39YjkRH6Moe0UCZZ8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRH6Moe0UCZZ8,part_373,2026-09-20 20:20:34
Mansi Creation,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Men's clothing store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94250 76481,https://sites.google.com/view/bestpricehosiery/Home,4.4,,"8, Lal Gali, near Kothari market, Khatipura, Indore, Madhya Pradesh 452007",Khatipura,22.719617799999998,75.8616308,ChIJNXqbSQz9YjkRqJldWMnG-wk,https://www.google.com/maps/place/?q=place_id:ChIJNXqbSQz9YjkRqJldWMnG-wk,part_373,2026-09-20 20:20:34
V-tex Apparels,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Lingerie manufacturer, Lingerie wholesaler",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93766 66849,http://www.vtexapparels.com/,4.7,,"A-11,12, RAJDIP MEDICAL, UMANG, B/H, Hirawadi Rd, Kameshwar Society, Mahavir Nagar, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Kameshwar Society, Mahavir Nagar, Hirawadi, Saijpur Bogha",23.047978,72.6387038,ChIJ664Cxr-GXjkRURnCEw7T9Fc,https://www.google.com/maps/place/?q=place_id:ChIJ664Cxr-GXjkRURnCEw7T9Fc,part_373,2026-09-20 20:20:34
