business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Estrella Advertising Pvt Ltd,Advertisement Agency,Internet marketing service,"Internet marketing service, Business development service, Educational institution, Graphic designer, Market researcher, Marketing agency, Public relations firm, Software company, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70502 22065,http://www.estrellaadvertising.com/,5.0,237.0,"409-410, 4th Floor, Hari Om Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3754132,85.3332782,ChIJBVm2jBDh9DkRLxH1-mzSl_A,https://www.google.com/maps/place/?q=place_id:ChIJBVm2jBDh9DkRLxH1-mzSl_A,part_373,2026-09-20 20:22:56
Anubhav Advertiser- LED Signages & Printing Services,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Design agency, Event management company, Graphic designer, Neon sign shop, Outdoor activity organiser, Print shop, Sign shop, Stall installation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98736 97441,http://www.anubhavadvertiser.in/,5.0,170.0,"D 49, 1st floor, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.590429,77.3348065,ChIJLSwlcFPlDDkRHDUOoWEod2Q,https://www.google.com/maps/place/?q=place_id:ChIJLSwlcFPlDDkRHDUOoWEod2Q,part_373,2026-09-20 20:22:56
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.digitalxperthub.com/,5.0,6.0,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_373,2026-09-20 20:22:56
"Stuf Media - Digital Marketing Agency in Vasai Virar, Mumbai",Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97303 44665,https://www.stufmedia.com/,5.0,176.0,"Har Har Mahadev Mandir Rd, Nala Sopara, Ambawadi, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Ambawadi, Nalasopara East",19.4097366,72.83208259999999,ChIJVbxUgXXTu2cRoz8AkFBSxzQ,https://www.google.com/maps/place/?q=place_id:ChIJVbxUgXXTu2cRoz8AkFBSxzQ,part_373,2026-09-20 20:22:56
Addox Digital,Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Direct mail advertising, Internet marketing service, Video editing service, Video production service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98473 90904,https://addox.in/,4.8,55.0,"3rd Floor, MallAslam, Mannarkkad Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756881,76.22806539999999,ChIJtd0AT1TNpzsRotOMiTkxGA4,https://www.google.com/maps/place/?q=place_id:ChIJtd0AT1TNpzsRotOMiTkxGA4,part_373,2026-09-20 20:22:56
The Spectrum,Advertisement Agency,Advertising agency,Advertising agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77668 08080,https://thespectrumads.com/,4.9,229.0,"House No. C-53, near Sahjanand Chowk, behind Patel Park, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3551988,85.3075762,ChIJkU_O9qzh9DkR_awEn-h7Mqg,https://www.google.com/maps/place/?q=place_id:ChIJkU_O9qzh9DkR_awEn-h7Mqg,part_373,2026-09-20 20:22:56
ADVOZ SOLUTION,Advertisement Agency,Advertising agency,Advertising agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75939 98847,https://advozonesolutions.com/,5.0,5.0,"1st Floor, Punna Complex, above Carmel Bakers, Chungathara, nilambur, Keralam 679334",797121,11.3324155,76.27508739999999,ChIJNdYt41kjpjsRwIpjch5d6k4,https://www.google.com/maps/place/?q=place_id:ChIJNdYt41kjpjsRwIpjch5d6k4,part_373,2026-09-20 20:22:56
Evoka Communications,Advertisement Agency,Advertising agency,Advertising agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91424 20001,http://www.evoka.in/,4.5,41.0,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.040816699999999,76.0699887,ChIJ6f1APJZKpjsRfFV0kDvifL0,https://www.google.com/maps/place/?q=place_id:ChIJ6f1APJZKpjsRfFV0kDvifL0,part_373,2026-09-20 20:22:56
SYNOVATIVE,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96734 39102,https://synovative.in/,4.9,128.0,"Jain Tower, Office No. 26-27 C -Wing Prabhadevi, Anand Nagar, Vasai West, Mumbai, Maharashtra 401202","Panchal Nagar, Anand Nagar, Vasai West",19.3795298,72.8298645,ChIJ_xzU0syp5zsRNQA76FNXwZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xzU0syp5zsRNQA76FNXwZQ,part_373,2026-09-20 20:22:56
DigiCrow Consulting,Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Design agency, Internet marketing service, Video editing service, Video production service, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84060 66666,https://digicrow.in/,4.9,195.0,"404, B Block, Panchwati Tower, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3757847,85.31319649999999,ChIJ5zL3i17h9DkRNK__VL52-rk,https://www.google.com/maps/place/?q=place_id:ChIJ5zL3i17h9DkRNK__VL52-rk,part_373,2026-09-20 20:22:56
