business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye Turners,Unisex Salon,Beauty Parlour,Beauty Parlour,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98749 79945,http://www.eyeturnerssalon.com/,4.7,,"in, P-595, Purna Das Rd, near golpark, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.516973699999998,88.36165629999999,ChIJHdbRIUp3AjoRVzC93BxHaqA,https://www.google.com/maps/place/?q=place_id:ChIJHdbRIUp3AjoRVzC93BxHaqA,part_373,2026-09-20 20:39:50
Pink Scissor Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Fencing salon, Make-up artist, Nail salon",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 89096 36748,N/A,4.7,,"Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.5004231,77.6635067,ChIJiXkuPmVxczkRgUpUCXhCoLQ,https://www.google.com/maps/place/?q=place_id:ChIJiXkuPmVxczkRgUpUCXhCoLQ,part_373,2026-09-20 20:39:50
Good Looks Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Architectural and engineering model maker, Make-up artist",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 91362 05669,https://www.goodlooksalon.in/,4.7,,"223, DG-II Rd, opp. Budela Market, Pocket DG 2, Vikaspuri, Delhi, 110018","Pocket DG 2, Vikaspuri",28.6369151,77.06769249999999,ChIJY_bmoOgEDTkRS1bPPkKSVoI,https://www.google.com/maps/place/?q=place_id:ChIJY_bmoOgEDTkRS1bPPkKSVoI,part_373,2026-09-20 20:39:50
Blossom Kochhar Aroma Magic Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Skin care clinic, Stylist",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 97793 77215,N/A,4.8,,"Building No -1667/5,BLOSSOM KOCHHAR Under Flyover and, 22 No Phatak, Bhupindra Rd, adjoining Verma Bakery, Hira Nagar, Patiala, Punjab 147001",Hira Nagar,30.339685499999998,76.38093719999999,ChIJH2SqRccoEDkR14WDLt9Vg3E,https://www.google.com/maps/place/?q=place_id:ChIJH2SqRccoEDkR14WDLt9Vg3E,part_373,2026-09-20 20:39:50
Shahnaz Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 99270 89299,N/A,4.5,,"1st floor, Vikas Tower, opp. Brijwasi sweets, beside mehta nursing home, Shankar Vihar, Krishna Nagar, Mathura, Uttar Pradesh 281001","Shankar Vihar, Krishna Nagar",27.501117999999998,77.6579508,ChIJs8wmumFxczkRz1dEbIxNuzg,https://www.google.com/maps/place/?q=place_id:ChIJs8wmumFxczkRz1dEbIxNuzg,part_373,2026-09-20 20:39:50
Jolly Luxury unisex salon & mackup studio,Unisex Salon,Barber shop,Barber shop,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98974 67660,N/A,4.6,,"opposite Gandhi Ashram, Subhash Nagar, Tilak Dwar, Mathura, Uttar Pradesh 281001","Subhash Nagar, Tilak Dwar",27.4971912,77.6846284,ChIJ_dA3xRZxczkROqfyyYEqkJI,https://www.google.com/maps/place/?q=place_id:ChIJ_dA3xRZxczkROqfyyYEqkJI,part_373,2026-09-20 20:39:50
Xotica Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Ear piercing service, Facial spa, Make-up artist, Hairdresser",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 90071 55540,https://xotica-family-salon.grexa.site/,4.7,,"Triangular Park, 20/1, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511837,88.32842,ChIJ0d-8jqtwAjoRLdbktvl1j0A,https://www.google.com/maps/place/?q=place_id:ChIJ0d-8jqtwAjoRLdbktvl1j0A,part_373,2026-09-20 20:39:50
Vaibhav Stores - Marc Salon Furniture Indiranagar: Salon Equipment,Unisex Salon,Beauty supply store,"Beauty supply store, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,https://www.vaibhavstores.in/,4.1,123.0,"Ground Floor, 5, Chinmaya Mission Hospital Rd, near Metro Station Indira Nagar, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9781984,77.6401351,ChIJfd0HCXQXrjsRrF0Vd9hbbe4,https://www.google.com/maps/place/?q=place_id:ChIJfd0HCXQXrjsRrF0Vd9hbbe4,part_373,2026-09-20 20:39:51
Makeup Biography - VV Puram,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty supply store, Cosmetics industry",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 81978 94448,https://makeupbiography.com/,4.6,724.0,"45, Sri Complex, Sajjan Rao Cir, Parvathipuram, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Parvathipuram, Vishweshwarapura, Basavanagudi",12.9526495,77.57730099999999,ChIJIwzNgpsVrjsRuVzOINuQm8c,https://www.google.com/maps/place/?q=place_id:ChIJIwzNgpsVrjsRuVzOINuQm8c,part_373,2026-09-20 20:39:51
Makeup Biography - HSR Layout,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty supply store, Cosmetics industry",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 63660 94848,https://makeupbiography.com/,4.8,767.0,"2580, 27th Main, 13th Cross Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.915754999999999,77.6513312,ChIJqzHbswYVrjsRQvKS3OMvZJI,https://www.google.com/maps/place/?q=place_id:ChIJqzHbswYVrjsRQvKS3OMvZJI,part_373,2026-09-20 20:39:51
Makeup Biography - RR Nagar,Unisex Salon,Cosmetics store,Cosmetics store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 91515 10181,https://makeupbiography.com/,4.8,1086.0,"1164, Basement, Jawaharlal Nehru Rd, BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.916876799999999,77.5206796,ChIJ86uU6Rc_rjsRRJlLuBNMWuY,https://www.google.com/maps/place/?q=place_id:ChIJ86uU6Rc_rjsRRJlLuBNMWuY,part_373,2026-09-20 20:39:51
