business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastern Roller Flour Mills (P) Ltd,Flour Mill,Flour mill,Flour mill,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.8,14.0,"ERFM Complex, Village Kathkotia, Mariani Rd, Jorhat, Assam 785634",798604,26.687444199999998,94.2769149,ChIJ9RRSE5DnRjcRqN5qvIBHnfI,https://www.google.com/maps/place/?q=place_id:ChIJ9RRSE5DnRjcRqN5qvIBHnfI,part_373,2026-09-20 20:24:43
Hanuman Roller Flour Mills,Flour Mill,Flour mill,Flour mill,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 3771 248 567,N/A,5.0,1.0,"Station Tin Ali, Titabor, Assam 785630",798604,26.599043599999998,94.1988733,ChIJKXeCcknvRjcRzaaYux3Kxh0,https://www.google.com/maps/place/?q=place_id:ChIJKXeCcknvRjcRzaaYux3Kxh0,part_373,2026-09-20 20:24:43
Amrit Food Products,Flour Mill,Flour mill,Flour mill,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70029 95203,http://amritfoodproducts.com/,4.5,10.0,"ERFM Complex, Mariani Rd, Jorhat, Assam 785634",798604,26.687347199999998,94.2768342,ChIJ1y2nSQDnRjcRdTc6QkR4Wg0,https://www.google.com/maps/place/?q=place_id:ChIJ1y2nSQDnRjcRdTc6QkR4Wg0,part_373,2026-09-20 20:24:43
BORUAH RICE MILL,Flour Mill,Flour mill,Flour mill,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,1.0,"M549+F97, Puranimati Gaon, Assam 785009",798604,26.6561627,94.1684344,ChIJi_M-RgDpRjcRVIO-wmAr-6M,https://www.google.com/maps/place/?q=place_id:ChIJi_M-RgDpRjcRVIO-wmAr-6M,part_373,2026-09-20 20:24:43
Beria Mill,Flour Mill,Flour mill,Flour mill,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 90855 06686,N/A,4.5,11.0,"M867+3X6, Kenedy Park Rd, Mariani, Assam 785634",798604,26.660159999999998,94.31488999999999,ChIJ3XhHULXmRjcRLBT9qX89q9o,https://www.google.com/maps/place/?q=place_id:ChIJ3XhHULXmRjcRLBT9qX89q9o,part_373,2026-09-20 20:24:43
Saikia flour mill,Flour Mill,Flour mill,Flour mill,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"J68V+4CW, Rangajan Grant, Assam 785633",798604,26.615362899999997,94.2435749,ChIJYQ-kLADlRjcRJ1XotPtgVRk,https://www.google.com/maps/place/?q=place_id:ChIJYQ-kLADlRjcRJ1XotPtgVRk,part_373,2026-09-20 20:24:43
"Khar, Nagaland 798604",Flour Mill,Postal code,Postal code,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"Khar, Nagaland",798604,26.5151188,94.45937909999999,ChIJCda4rAQDRzcRuAyUbZS8Yok,https://www.google.com/maps/place/?q=place_id:ChIJCda4rAQDRzcRuAyUbZS8Yok,part_373,2026-09-20 20:24:43
Jammu Flour Mills (KC Atta),Flour Mill,Manufacturer,Manufacturer,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,http://www.jammuflourmills.com/,3.9,,"MVHF+44C, Phase-3 Industrial Area Gangyal, Gangyal Industrial Area, Jammu, Jammu and Kashmir 180010",Gangyal Industrial Area,32.678739,74.872074,ChIJvc9WWFibHjkRE_xN6REY7wk,https://www.google.com/maps/place/?q=place_id:ChIJvc9WWFibHjkRE_xN6REY7wk,part_373,2026-09-20 20:24:44
Sreerama Roller Flour Mills,Flour Mill,Flour mill,Flour mill,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 491 256 7236,http://www.kathakalimaida.com/,3.6,,"Industrial Development Area, West, Kanjikode, Pudussery Central, Kerala 678623",798604,10.792842799999999,76.73917809999999,ChIJi1EdH1JpqDsR0umDdkYqXuE,https://www.google.com/maps/place/?q=place_id:ChIJi1EdH1JpqDsR0umDdkYqXuE,part_373,2026-09-20 20:24:44
KK Roller Flour Mills,Flour Mill,Flour mill,Flour mill,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 1923 222 233,http://lifegold.in/,4.3,,"EPIP Kartholi, SIDCO Industrial Complex, Bari Brahmana, Jammu, Jammu and Kashmir 181133",Bari Brahmana,32.6394126,74.9433245,ChIJ1fLTTUmcHjkRzf70BNW1xD8,https://www.google.com/maps/place/?q=place_id:ChIJ1fLTTUmcHjkRzf70BNW1xD8,part_373,2026-09-20 20:24:44
