business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marigold Pure veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,3.4,16.0,"8JH6+9PV, NH10, Arithang, Gangtok, Sikkim 737101",Arithang,27.328477099999997,88.6118108,ChIJ2Tw8VBSl5jkRjuE_VuVXOMM,https://www.google.com/maps/place/?q=place_id:ChIJ2Tw8VBSl5jkRjuE_VuVXOMM,part_373,2026-09-20 20:24:11
Neemsi Restaurant | JP Nagar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96860 60429,https://www.neemsirestaurant.com/,4.8,16186.0,"Ground Floor, Sai Panorama, 15th Cross Rd, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.906208699999999,77.5825606,ChIJjVuXSxoVrjsRS3HXyKoKbAg,https://www.google.com/maps/place/?q=place_id:ChIJjVuXSxoVrjsRS3HXyKoKbAg,part_373,2026-09-20 20:24:11
Titbit Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 79834 43030,N/A,5.0,148.0,"Devi Chod village, Girija Devi Temple, Road, near Girija Devi Temple, Garjiya, Ramnagar, Uttarakhand 244715",798603,29.494940999999997,79.1353381,ChIJt8P2QwARCjkRHKxQheKsE48,https://www.google.com/maps/place/?q=place_id:ChIJt8P2QwARCjkRHKxQheKsE48,part_373,2026-09-20 20:24:11
Shree Krishna Restaurant & Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.6,21.0,"497R+PQ6, Dauriya, Pachwara, Madhya Pradesh 471201",798603,25.1142751,79.3918751,ChIJ_8H4TgCpgjkR6HwYNRW3gkQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8H4TgCpgjkR6HwYNRW3gkQ,part_373,2026-09-20 20:24:11
PHURR | Jayanagar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Asian restaurant, Indian restaurant, North Indian restaurant, Restaurant, Vegan restaurant, Fine dining restaurant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96329 01384,http://www.phurr.co.in/,4.7,19764.0,"40, 22nd Cross Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.932748199999999,77.5830067,ChIJ05c7FwAVrjsR6MdIv_EE_E4,https://www.google.com/maps/place/?q=place_id:ChIJ05c7FwAVrjsR6MdIv_EE_E4,part_373,2026-09-20 20:24:11
7 Hills Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.0,142.0,"5J48+286, Suryapet, Telangana 508213",798603,17.1553667,79.6166764,ChIJ1Y7Ls-HbNDoRyOpxL4S6DxI,https://www.google.com/maps/place/?q=place_id:ChIJ1Y7Ls-HbNDoRyOpxL4S6DxI,part_373,2026-09-20 20:24:11
Relax Hotel Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98237 37646,N/A,4.3,81.0,"Tahsil office, Ardhapur, Maharashtra 431704",798603,19.280378499999998,77.3735336,ChIJLfC6k3nQ0TsRmlw0ZiTkvQE,https://www.google.com/maps/place/?q=place_id:ChIJLfC6k3nQ0TsRmlw0ZiTkvQE,part_373,2026-09-20 20:24:11
Kushar Restaurant & Cafe #Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 95571 34775,N/A,4.6,103.0,"By-pass Road, beside Flower Paradise Nursery, Bhimtal, Uttarakhand 263136",798603,29.357058799999997,79.5463996,ChIJr18Yn7iZoDkRhCoZP1B-EiU,https://www.google.com/maps/place/?q=place_id:ChIJr18Yn7iZoDkRhCoZP1B-EiU,part_373,2026-09-20 20:24:11
Dwarkamai Pure Veg Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80 2650 8484,N/A,4.0,3103.0,"Gandhi Bazaar Main Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.944188299999999,77.57268189999999,ChIJfz8OaLkVrjsRT59I1slHIas,https://www.google.com/maps/place/?q=place_id:ChIJfz8OaLkVrjsRT59I1slHIas,part_373,2026-09-20 20:24:12
SLV CORNER VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Karnataka restaurant, Restaurant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99804 14209,N/A,4.2,15903.0,"No. 42, Ramakrishna Ashram Circle, Vanvilas Road, Basavanagudi, Vanivilas Road, Bengaluru, Karnataka 560004",Shankarapura,12.948351299999999,77.56863969999999,ChIJSz229u0VrjsRUetokbXcZ1A,https://www.google.com/maps/place/?q=place_id:ChIJSz229u0VrjsRUetokbXcZ1A,part_373,2026-09-20 20:24:12
Konark Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Italian restaurant, North Indian restaurant, South Indian restaurant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96117 74705,https://konarkrestaurant.com/,4.2,15336.0,"After Ritz Carlton Hotel, No. 50, Field Marshal Cariappa Rd, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9688386,77.60216609999999,ChIJU2aoTH8WrjsRkRnJ0O58Qgc,https://www.google.com/maps/place/?q=place_id:ChIJU2aoTH8WrjsRkRnJ0O58Qgc,part_373,2026-09-20 20:24:12
Paakashala @ J P Nagar | Veg Restaurants in JP Nagar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93809 09952,https://paakashala.com/paakashala-jp-nagar-vegetarian-restaurant/,4.3,8525.0,"No. 37, Aster RV Hospital Campus, CA-37, 24th Main Rd, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.910748199999999,77.5846002,ChIJ8X2ye44VrjsRFgYHepf3ajs,https://www.google.com/maps/place/?q=place_id:ChIJ8X2ye44VrjsRFgYHepf3ajs,part_373,2026-09-20 20:24:12
