business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishori Flowers Decoration and lights,Flower Decorator,Flower designer,Flower designer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,4.0,"Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8325484,91.2578169,ChIJuwoESwD1UzcRo8xdp92qRhs,https://www.google.com/maps/place/?q=place_id:ChIJuwoESwD1UzcRo8xdp92qRhs,part_373,2026-09-20 20:34:42
RaSa Flower Garden,Flower Decorator,Flower designer,"Flower designer, Event planner, Food broker, Food producer, Party planner",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97746 79135,N/A,4.2,10.0,"R7MC+W6W Ker Chowmuhani, near Kali Mandir, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8349267,91.2706073,ChIJ1ajAOzn1UzcR0bpFG3ugBQo,https://www.google.com/maps/place/?q=place_id:ChIJ1ajAOzn1UzcR0bpFG3ugBQo,part_373,2026-09-20 20:34:42
City Flower Shop,Flower Decorator,Florist,"Florist, Artificial plant supplier, Dried flower shop, Flower delivery",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98620 42266,https://www.instagram.com/city.flowershop?igsh=MWJma21xdjJmYXdndg==,4.7,21.0,"Ground Floor, City Centre, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829206799999998,91.2749146,ChIJCYqaq2z0UzcRzJs8-OU3afE,https://www.google.com/maps/place/?q=place_id:ChIJCYqaq2z0UzcRzJs8-OU3afE,part_373,2026-09-20 20:34:42
Ramkrishna Flower,Flower Decorator,Florist,Florist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70055 37084,N/A,4.4,21.0,"Math Chowmuhani Bazar, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8316184,91.2922064,ChIJlfkx5fTzUzcRASLr5sE1agc,https://www.google.com/maps/place/?q=place_id:ChIJlfkx5fTzUzcRASLr5sE1agc,part_373,2026-09-20 20:34:42
Loknath Phool Bhander,Flower Decorator,Flower market,"Flower market, Florist",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 91099,N/A,4.5,20.0,"Kaman Chowmohani, opposite of Dove Shop, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830855399999997,91.2828047,ChIJK12tykz1UzcR97nJ-69GNck,https://www.google.com/maps/place/?q=place_id:ChIJK12tykz1UzcR97nJ-69GNck,part_373,2026-09-20 20:34:42
OM VIDEO AND FLOWER,Flower Decorator,Flower designer,Flower designer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97747 45969,N/A,4.0,2.0,"R75C+4G5, Adarsha Palli, Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003","Adarsha Palli, Milanchakra, Arundhauti Nagar",23.8077732,91.2713483,ChIJVzacOwD1UzcRqcMfOPmxG_w,https://www.google.com/maps/place/?q=place_id:ChIJVzacOwD1UzcRqcMfOPmxG_w,part_373,2026-09-20 20:34:42
PUSPA BAHAR,Flower Decorator,Florist,"Florist, Flower delivery",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90772 24188,N/A,4.4,10.0,"Dutta Super Market, Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8309151,91.2808604,ChIJsUCbFg30UzcR2HvcKR8mUE8,https://www.google.com/maps/place/?q=place_id:ChIJsUCbFg30UzcR2HvcKR8mUE8,part_373,2026-09-20 20:34:42
Maa Santoshi Flower Gallery,Flower Decorator,Flower market,Flower market,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70051 26859,N/A,4.9,7.0,"Sakuntala Rd, near by metro bazar, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8304875,91.28070009999999,ChIJmd1lBMj1UzcREqKoX1FJew4,https://www.google.com/maps/place/?q=place_id:ChIJmd1lBMj1UzcREqKoX1FJew4,part_373,2026-09-20 20:34:42
Sanvi's Flower,Flower Decorator,Florist,Florist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98622 44483,N/A,3.7,3.0,"Sanvi's Flower, Colonel Chowmuhani, Colonel Mahim Thakur Sarani, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8371903,91.2798409,ChIJE9nNTlX1UzcRu7BvzIzEmLs,https://www.google.com/maps/place/?q=place_id:ChIJE9nNTlX1UzcRu7BvzIzEmLs,part_373,2026-09-20 20:34:42
MAA MANASHA FLOWER CENTER,Flower Decorator,Florist,Florist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70050 97330,N/A,2.0,4.0,"Bardowali, opp. Electric Office, Taltala, Agartala, Tripura 799003",Taltala,23.8185976,91.27154469999999,ChIJVZIrCDD1UzcRR-fslZGWf44,https://www.google.com/maps/place/?q=place_id:ChIJVZIrCDD1UzcRR-fslZGWf44,part_373,2026-09-20 20:34:42
