business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tripura Sundari Wellness Centre,Wellness Center,Wellness center,Wellness center,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 87876 83130,https://mtswc.pcbcoach.com/,,,"Vivekananda Lane, near Annadamoyee, Kalibari, Jogendra Nagar, Agartala, Tripura 799004","Kalibari, Jogendra Nagar",23.8236661,91.30003029999999,ChIJpzFbd5vzUzcRkd-43MdKoOM,https://www.google.com/maps/place/?q=place_id:ChIJpzFbd5vzUzcRkd-43MdKoOM,part_373,2026-09-20 20:36:27
SURAJIT WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 88372 33484,N/A,,,"Udaipur Matabari, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8248253,91.2997686,ChIJteGxwtfzUzcRiCc5bG1-sPo,https://www.google.com/maps/place/?q=place_id:ChIJteGxwtfzUzcRiCc5bG1-sPo,part_373,2026-09-20 20:36:27
East jarulbachai Health & Wellness center,Wellness Center,Government office,Government office,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,5.0,,"Q97P+W79, Ratanpur, Tripura 799004",799004,23.764781199999998,91.3857221,ChIJk0inewDtUzcRRu_QSWtBfA4,https://www.google.com/maps/place/?q=place_id:ChIJk0inewDtUzcRRu_QSWtBfA4,part_373,2026-09-20 20:36:27
East Pratapgarh Ayushman Health Center,Wellness Center,Community health center,Community health center,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,5.0,,"R78R+QPG, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8169459,91.2918274,ChIJC2qljMHzUzcR1KC5EPAmeSw,https://www.google.com/maps/place/?q=place_id:ChIJC2qljMHzUzcR1KC5EPAmeSw,part_373,2026-09-20 20:36:27
Aralia Sub health center,Wellness Center,Community health center,Community health center,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,4.0,,"H-148, Unnamed Road, Agartala, Aralia, Agartala, Tripura 799004","Agartala, Aralia",23.8312264,91.3099276,ChIJebh3rp3zUzcRC7HKwVZQhf0,https://www.google.com/maps/place/?q=place_id:ChIJebh3rp3zUzcRC7HKwVZQhf0,part_373,2026-09-20 20:36:27
Manishish Wellness Centre,Wellness Center,Health consultant,Health consultant,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,,,"R7JW+PRV, Anik Club Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8318694,91.29704579999999,ChIJScq2RQDzUzcRtbFDYsMQQ-0,https://www.google.com/maps/place/?q=place_id:ChIJScq2RQDzUzcRtbFDYsMQQ-0,part_373,2026-09-20 20:36:27
Purba Aralia Health Sub Centre,Wellness Center,Community health center,Community health center,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,3.6,,"Aralia, Agartala, Tripura 799004",Aralia,23.824270499999997,91.3162589,ChIJxaJLl7nzUzcRvRvniUFJNxU,https://www.google.com/maps/place/?q=place_id:ChIJxaJLl7nzUzcRvRvniUFJNxU,part_373,2026-09-20 20:36:27
Dhaleshwar Health And Wellness Center,Wellness Center,Hospital,Hospital,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,,,"R7HW+XHM, Unnamed Road, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.8299669,91.2964326,ChIJK5P23abzUzcRC27n_WSQ8lw,https://www.google.com/maps/place/?q=place_id:ChIJK5P23abzUzcRC27n_WSQ8lw,part_373,2026-09-20 20:36:27
Dhaleswar sub centre,Wellness Center,Community health center,Community health center,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,4.7,,"R7HW+WHC, PN Deb Rd, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.829811199999998,91.2963802,ChIJQ35XnSrzUzcRVbnKStGlHwQ,https://www.google.com/maps/place/?q=place_id:ChIJQ35XnSrzUzcRVbnKStGlHwQ,part_373,2026-09-20 20:36:27
HAPPY LIFE,Wellness Center,Life coach,Life coach,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98625 42299,https://happy-life-post-office-chowmuhani-45-opposite-sarkar-nursing.grexa.site/,4.9,47.0,"Kamini kumar School, opposite Tarun sangh Club, near Dhaleswar, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8370402,91.30425509999999,ChIJP_Fg-sb1UzcRC7MqVNjeUO4,https://www.google.com/maps/place/?q=place_id:ChIJP_Fg-sb1UzcRC7MqVNjeUO4,part_373,2026-09-20 20:36:28
