business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOYRAM ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 76288 06639,N/A,5.0,,"Agartala Airport Rd, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.8845888,91.2511285,ChIJf5ic1GH3UzcRZB0nD_Dzjj0,https://www.google.com/maps/place/?q=place_id:ChIJf5ic1GH3UzcRZB0nD_Dzjj0,part_373,2026-09-20 20:35:13
ankita carring center,Building Material Supplier,Building materials store,Building materials store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"V7F2+XR7 Binpara, Lankamura, Agartala, Tripura 799009",Lankamura,23.8749248,91.2520526,ChIJwU79HiH3UzcRRSEBn9s3J5U,https://www.google.com/maps/place/?q=place_id:ChIJwU79HiH3UzcRRSEBn9s3J5U,part_373,2026-09-20 20:35:13
M/s Manobikash Dattabiswas,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94361 68316,N/A,5.0,,"2-3, TG Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.836921699999998,91.2700955,ChIJ_y5PHxb0UzcRAAAA0Hbd1HA,https://www.google.com/maps/place/?q=place_id:ChIJ_y5PHxb0UzcRAAAA0Hbd1HA,part_373,2026-09-20 20:35:13
Sree Gopal Enterprise,Building Material Supplier,Building materials store,Building materials store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 96124 24863,N/A,,,"Durjoy nagar, Agartala, Tripura 799009",Durjoy nagar,23.873559699999998,91.275667,ChIJQ_3mQoH3UzcR3mJkRF5vo8k,https://www.google.com/maps/place/?q=place_id:ChIJQ_3mQoH3UzcR3mJkRF5vo8k,part_373,2026-09-20 20:35:13
Ma kali carrying centre,Building Material Supplier,Building materials store,Building materials store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"A-347, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8360153,91.26472539999999,ChIJtVr0XAD1UzcRQfMk3GSVlXE,https://www.google.com/maps/place/?q=place_id:ChIJtVr0XAD1UzcRQfMk3GSVlXE,part_373,2026-09-20 20:35:13
Maa Cement Grill Factory,Building Material Supplier,Building materials store,Building materials store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 69093 68998,N/A,,,"W), near, Agartala Airport Rd, Barjala, Agartala, Tripura 799002",Barjala,23.8645455,91.2759829,ChIJPZLVjFj3UzcR0uh4MVtD49w,https://www.google.com/maps/place/?q=place_id:ChIJPZLVjFj3UzcR0uh4MVtD49w,part_373,2026-09-20 20:35:13
M/S Balaji Traders,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94364 77361,N/A,4.9,,"Bhuyarmatha,East, Agartala - Sabroom Rd, Road, Gakulnagar, Bishalgarh, Tripura 799102",Road,23.7169903,91.26541639999999,ChIJO29rDcSLUzcRC-QaaPtlEUM,https://www.google.com/maps/place/?q=place_id:ChIJO29rDcSLUzcRC-QaaPtlEUM,part_373,2026-09-20 20:35:14
BARMAN & Co. (Building Construction Materials),Building Material Supplier,Hardware store,"Hardware store, Aluminium Supplier, Bathroom supply store, Building materials supplier, Cement Supplier, Iron & Steel Store, Paint store, Water Pump Supplier",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70857 08090,N/A,5.0,,"A.A Road, NH 8, Teliamura, Tripura 799205",799002,23.8388533,91.63342139999999,ChIJAQNDiJDHUzcR3Q8TNTc1tKM,https://www.google.com/maps/place/?q=place_id:ChIJAQNDiJDHUzcR3Q8TNTc1tKM,part_373,2026-09-20 20:35:14
MS PARTHA DAS,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Hardware store, Paint store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97747 45840,https://www.justdial.com/West-Tripura/Ms-Partha-Das-Near-Sekerkote-Bridge-Opposite-Of-Arkaneer-Sekerkote/9999PX381-X381-231217000935-Z7E2_BZDET?auto=1&trkid=9981257668&term=ms%20parth,4.0,4.0,"NH 8, Agartala, Bikramnagar, Tripura 799130",799002,23.733791699999998,91.2670878,ChIJn51BE7CLUzcRg4pyo-2Qjys,https://www.google.com/maps/place/?q=place_id:ChIJn51BE7CLUzcRg4pyo-2Qjys,part_373,2026-09-20 20:35:15
Kamala Hardware & Varaities,Building Material Supplier,Building materials store,Building materials store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70858 91120,N/A,5.0,3.0,"Karaiban, Ranirbazar, Purba Noagoan, Tripura 799035",799002,23.8219966,91.3871715,ChIJD1Z4f57tUzcRw6vOVEwLMto,https://www.google.com/maps/place/?q=place_id:ChIJD1Z4f57tUzcRw6vOVEwLMto,part_373,2026-09-20 20:35:15
