business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 73532 29995,N/A,4.8,,"Maruthi Complex, 114, 2nd Main Rd, Annapurneshwari Nagar, RHCS Layout, Annapoorneshwari Nagar, Nagarbhavi, Bengaluru, Karnataka 560091","Annapurneshwari Nagar, RHCS Layout, Annapoorneshwari Nagar, Nagarbhavi",12.9790684,77.50627399999999,ChIJ-ymvKZ89rjsR38hDpNJY0vA,https://www.google.com/maps/place/?q=place_id:ChIJ-ymvKZ89rjsR38hDpNJY0vA,part_373,2026-09-20 20:28:37
Salon149 Rajakilpakkam,Salon,Beauty Parlour,Beauty Parlour,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96003 73472,https://sites.google.com/view/salon149rajakilpakkam/home,4.6,,"first floor, No 224, Velachery Main Rd, Chinmaya Colony, Sembakkam, Rajakilpakkam, Chennai, Tamil Nadu 600073","Chinmaya Colony, Sembakkam",12.9228483,80.1532126,ChIJZwHJMoVfUjoRR0tFv809AHY,https://www.google.com/maps/place/?q=place_id:ChIJZwHJMoVfUjoRR0tFv809AHY,part_373,2026-09-20 20:28:37
Style Studio Hair Beauty & Nail Salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98928 88874,N/A,4.8,,"1, Apsara Building, Swami Vivekanand Rd, above Minawala Jewellers, Willingdon, Santacruz (West), Mumbai, Maharashtra 400054","Willingdon, Santacruz (West)",19.0795995,72.83805339999999,ChIJx3odQQjJ5zsRVRXDYx0b16o,https://www.google.com/maps/place/?q=place_id:ChIJx3odQQjJ5zsRVRXDYx0b16o,part_373,2026-09-20 20:28:37
Bhims SSalon,Salon,Beauty Parlour,Beauty Parlour,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79773 41169,N/A,4.8,,"Shop no 10, apposit options world, Bhoomi prestige, Linking Rd, Daulat Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Daulat Nagar, Santacruz (West)",19.0894318,72.8343508,ChIJLSTscJvJ5zsRTo5ZXuzTRck,https://www.google.com/maps/place/?q=place_id:ChIJLSTscJvJ5zsRTo5ZXuzTRck,part_373,2026-09-20 20:28:37
Sarava Unisex Salon | Rajarajeshwari Nagar,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Hairdresser, Eyelash salon, Make-up artist, Nail salon, Waxing hair removal service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91480 54503,https://www.sarava.co.in/,4.9,,"1st Floor, Chartered House, 195, 43rd Main Rd, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Ideal Homes Township, Rajarajeshwari Nagar",12.9258644,77.5197747,ChIJLyr_mSE_rjsRii2uwfmPYsM,https://www.google.com/maps/place/?q=place_id:ChIJLyr_mSE_rjsRii2uwfmPYsM,part_373,2026-09-20 20:28:37
"11:11 Art Salon, Avadi",Salon,Beauty Parlour,Beauty Parlour,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63808 59933,https://www.instagram.com/11.11_artsalon?igsh=dTc5OWNrMWcwZ3l0&utm_source=qr,4.6,,"134, New Military Rd, Reddiar Garden, TNHB Mig V Block, Avadi, Tamil Nadu 600054","Reddiar Garden, TNHB Mig V Block",13.1170747,80.0963934,ChIJjWgxbgCJUjoRC38G5W6NoWU,https://www.google.com/maps/place/?q=place_id:ChIJjWgxbgCJUjoRC38G5W6NoWU,part_373,2026-09-20 20:28:37
Salon149 Semmancheri,Salon,Beauty Parlour,Beauty Parlour,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89255 22774,https://www.salon149.com/,4.3,,"1st floor, 2/100, MGR Nagar, Semmancheri, Semmanjeri, Chennai, Tamil Nadu 600119","MGR Nagar, Semmancheri",12.8715327,80.22688459999999,ChIJ5dRlGhRhUjoRgRIF3mmZX-o,https://www.google.com/maps/place/?q=place_id:ChIJ5dRlGhRhUjoRgRIF3mmZX-o,part_373,2026-09-20 20:28:37
Salon149,Salon,Beauty Parlour,Beauty Parlour,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99622 44122,N/A,3.9,,"No 109A, First floor, Velachery Bypass Rd, opp. FB Cakes and sweets, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.9808962,80.21834679999999,ChIJu4ZHtWNdUjoRKxSE0pE_6rs,https://www.google.com/maps/place/?q=place_id:ChIJu4ZHtWNdUjoRKxSE0pE_6rs,part_373,2026-09-20 20:28:37
Fringle Salon,Salon,Beauty Parlour,Beauty Parlour,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80727 37199,https://www.fringlesalon.com/,5.0,,"B Ramachandra Adithanar Rd, Gandhi Nagar, Adyar, Chennai, Tamil Nadu 600020","Gandhi Nagar, Adyar",13.0096783,80.2539575,ChIJQ0jGOflnUjoR3fMyu1KIaYk,https://www.google.com/maps/place/?q=place_id:ChIJQ0jGOflnUjoR3fMyu1KIaYk,part_373,2026-09-20 20:28:37
Love Peace Style,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90760 55455,https://lovepeacestyle.com/,4.9,,"81 Crest Santacruz, B-701, Linking Rd, Santacruz (West), Mumbai, Maharashtra 400054",Santacruz (West),19.0806875,72.834746,ChIJVaxyoZDJ5zsRonvWZoe669w,https://www.google.com/maps/place/?q=place_id:ChIJVaxyoZDJ5zsRonvWZoe669w,part_373,2026-09-20 20:28:37
24K Luxury Salon Ramapuram,Salon,Beauty Parlour,Beauty Parlour,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99524 24770,https://24kluxurysalons.com/,4.9,,"4 23, Valluvar Salai, Rayala Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Rayala Nagar, Ramapuram",13.0301716,80.1839105,ChIJM0oWYxhhUjoR4lzkRRbnN_o,https://www.google.com/maps/place/?q=place_id:ChIJM0oWYxhhUjoR4lzkRRbnN_o,part_373,2026-09-20 20:28:37
Beyond Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99200 88284,http://priyankaborkar.com/,4.3,,"Shop #17, Society, Ekta Cooperative Housing Society, New, Juhu Versova Link Rd, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","D.N.Nagar, Andheri West",19.1175483,72.8291529,ChIJY35cdN3J5zsRGb3sVs99RRo,https://www.google.com/maps/place/?q=place_id:ChIJY35cdN3J5zsRGb3sVs99RRo,part_373,2026-09-20 20:28:37
