business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhav Mens Wear,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 94944 44405,N/A,4.9,192.0,"old, Collectorate Road, New Prakasham Bazar, Bottu Guda, Nalgonda, Telangana 508001","New Prakasham Bazar, Bottu Guda",17.0533854,79.26625279999999,ChIJjaRRlQopyzsRZiavVhbSPcg,https://www.google.com/maps/place/?q=place_id:ChIJjaRRlQopyzsRZiavVhbSPcg,part_373,2026-09-20 20:27:48
Varshika Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,5.0,22.0,"11b, Baluswamy St, Pazhavanthangal, Chennai, Tamil Nadu 600061",Pazhavanthangal,12.986625199999999,80.1860627,ChIJiSl2yK9fUjoRDmMnNyLgyYo,https://www.google.com/maps/place/?q=place_id:ChIJiSl2yK9fUjoRDmMnNyLgyYo,part_373,2026-09-20 20:27:48
Mensland®,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Youth clothing store",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 63830 16363,https://mensland.in/,4.6,41.0,"48, GH Rd, Sattinathar Colony, Thenpathi, Sirkali, Tamil Nadu 609110","Sattinathar Colony, Thenpathi",11.236063699999999,79.73769469999999,ChIJo8Wlsh_eVDoR9gxmSSCwmDM,https://www.google.com/maps/place/?q=place_id:ChIJo8Wlsh_eVDoR9gxmSSCwmDM,part_373,2026-09-20 20:27:48
MFW,Mens Wear Showroom,Dress store,Dress store,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 87546 25275,https://mfwonline.co.in/,4.3,1245.0,"Chakrapani St, Ramapuram, Old Narasingapuram, Race View Colony, Guindy, Chennai, Tamil Nadu 600032","Ramapuram, Old Narasingapuram, Race View Colony, Guindy",13.0039172,80.2106091,ChIJpc57xnFnUjoRiHFR_lXtyqk,https://www.google.com/maps/place/?q=place_id:ChIJpc57xnFnUjoRiHFR_lXtyqk,part_373,2026-09-20 20:27:48
G -Man Fashionwear Status,Mens Wear Showroom,Clothing store,Clothing store,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 92277 72500,N/A,4.6,44.0,"13,14, Golden Plaza, 12, Ankur Char Rasta, Mini Bazar, Laxmiba Society, Varachha, Surat, Gujarat 395008","Mini Bazar, Laxmiba Society, Varachha",21.2161214,72.8510891,ChIJiVD5huJO4DsRAFrzOHYo5Dg,https://www.google.com/maps/place/?q=place_id:ChIJiVD5huJO4DsRAFrzOHYo5Dg,part_373,2026-09-20 20:27:48
Apparel 60 Fashion Brand,Mens Wear Showroom,Showroom,Showroom,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 93279 90947,N/A,5.0,43.0,"Elbee Park Society, A.103, Ghod Dod Rd, IOC Colony, Subhash Nagar, Athwa, Surat, Gujarat 395001","IOC Colony, Subhash Nagar, Athwa",21.176182999999998,72.81654999999999,ChIJfXCsY2VP4DsRKR7SYXvg8Cc,https://www.google.com/maps/place/?q=place_id:ChIJfXCsY2VP4DsRKR7SYXvg8Cc,part_373,2026-09-20 20:27:48
Luphera Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,5.0,4.0,"6VRC+MQJ, D Mart Rd, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.2417107,72.8718901,ChIJCWxSKABP4DsRAnJl_MQNJWs,https://www.google.com/maps/place/?q=place_id:ChIJCWxSKABP4DsRAnJl_MQNJWs,part_373,2026-09-20 20:27:48
Hunter Mens & Juniors Namakkal,Mens Wear Showroom,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Dress store, Showroom, Tuxedo shop",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 89400 55999,https://www.instagram.com/hunter_tamilnadu_/,4.9,10164.0,"74, Salem - Namakkal Rd, Namakkal, Tamil Nadu 637001",798614,11.2245341,78.16587729999999,ChIJOaTDWQDPqzsRydqJtJzBFmk,https://www.google.com/maps/place/?q=place_id:ChIJOaTDWQDPqzsRydqJtJzBFmk,part_373,2026-09-20 20:27:48
Mens World,Mens Wear Showroom,Men's clothing store,Men's clothing store,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,3.4,18.0,"C2GV+8V8, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4257958,77.0447015,ChIJY8uoCMavBTsRFaIOZybrHWE,https://www.google.com/maps/place/?q=place_id:ChIJY8uoCMavBTsRFaIOZybrHWE,part_373,2026-09-20 20:27:48
Shivam Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 94493 26222,N/A,4.0,2.0,"Mahaveer Chowk Cloth Market, MG Rd, near Vegetable Market, Arab Mohalla, Bangi Kunta, Raichur, Karnataka 584101","Arab Mohalla, Bangi Kunta",16.2054816,77.35566229999999,ChIJj4atLAvXyTsRihljfVrTfiE,https://www.google.com/maps/place/?q=place_id:ChIJj4atLAvXyTsRihljfVrTfiE,part_373,2026-09-20 20:27:48
