business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananta Medisystems,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96878 79100,https://anantamedisystems.net/,5.0,143.0,"Ananta House"" A-1, Saarthi Complex Opp Shyam Sangini Market, Surat - Kadodara Rd, Kumbharia Gam, Surat, Gujarat 395010",Kumbharia Gam,21.188691499999997,72.8924558,ChIJq5fyX0pP4DsRQlgzw9CstMQ,https://www.google.com/maps/place/?q=place_id:ChIJq5fyX0pP4DsRQlgzw9CstMQ,part_373,2026-09-20 20:28:29
PRIYANSHU MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79789 44242,N/A,5.0,4.0,"Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.913930699999998,86.7328289,ChIJIbniaeGvHToR-qtPPVbjhNM,https://www.google.com/maps/place/?q=place_id:ChIJIbniaeGvHToR-qtPPVbjhNM,part_373,2026-09-20 20:28:29
SBG Products Manufacturer Medical Equipment,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 62870 91048,https://sbgproducts.com/,5.0,8.0,"Plot No- A48 Industrial Area, Swami Vivekanand Rd, Phase-2, Muzaffarpur, Bihar 842005","Phase-2, Narayanpur Anant",26.0940519,85.4165878,ChIJ2Vg6tMQR7TkRbJhECcnjYCw,https://www.google.com/maps/place/?q=place_id:ChIJ2Vg6tMQR7TkRbJhECcnjYCw,part_373,2026-09-20 20:28:29
Desco Medical India Delhi,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98990 77957,https://www.descomedicalindia.com/,4.7,41.0,"387, Desco House, Chaudhary Charan Singh Marg, Patparganj Industrial Area, Patparganj, New Delhi, Delhi 110092","Patparganj Industrial Area, Patparganj",28.6411698,77.309012,ChIJwc97IDb7DDkRE4UWSqYlvPs,https://www.google.com/maps/place/?q=place_id:ChIJwc97IDb7DDkRE4UWSqYlvPs,part_373,2026-09-20 20:28:29
DELUXE SCIENTIFIC SURGICO PVT LTD,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98990 77957,https://www.medicalhospitalfurnitures.com/,2.0,2.0,"Desco House, 387, Patparganj Industrial Area, Patparganj, New Delhi, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.64117,77.3090122,ChIJ-6iw30n7DDkRXxoyfDr1FwY,https://www.google.com/maps/place/?q=place_id:ChIJ-6iw30n7DDkRXxoyfDr1FwY,part_373,2026-09-20 20:28:29
CURE AND CARE MEDICAL SYSTEM,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 74993 26820,http://cncmedical.in/,5.0,1.0,"Mothrowala, Dehradun, Uttarakhand 248121",Mothrowala,30.261227199999997,78.0277484,ChIJPc23WwApCTkRxq_jq7MnZNs,https://www.google.com/maps/place/?q=place_id:ChIJPc23WwApCTkRxq_jq7MnZNs,part_373,2026-09-20 20:28:30
HOSPITAL BED MANUFACTURER IN CHENNAI| RENTAL BED | HOSPITAL BED SALES AND RENTAL,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Hospital department, Surgical Products Wholesaler, Surgical supply store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97107 29618,http://www.hybrowtech.in/,5.0,21.0,"6/97, Mangadu Rd, Jyothi Nagar, Paraniputhur, Iyyappanthangal, Kolathuvancheri, Tamil Nadu 600122","Jyothi Nagar, Paraniputhur, Iyyappanthangal",13.0205761,80.1337221,ChIJd0yvASplUjoRz6PtpxsNA8M,https://www.google.com/maps/place/?q=place_id:ChIJd0yvASplUjoRz6PtpxsNA8M,part_373,2026-09-20 20:28:30
Indian Orthocare Surgicals,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 2371 4650,http://indianorthocare.com/,4.8,11.0,"Plot No-93,Door, 7, 91st St, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, Ashok Nagar",13.0439107,80.2103027,ChIJtUIGjOdmUjoRhw1Xzpb7iAU,https://www.google.com/maps/place/?q=place_id:ChIJtUIGjOdmUjoRhw1Xzpb7iAU,part_373,2026-09-20 20:28:30
Pal Surgicals,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Oxygen equipment supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97191 05301,N/A,3.4,7.0,"Kalika Marg, 41/3, Ansari Marg, Dehradun, Uttarakhand 248001","Machhi Bazar, Paltan Bazaar",30.3241724,78.0365324,ChIJP2EDfuspCTkRr_6JWOXfjbg,https://www.google.com/maps/place/?q=place_id:ChIJP2EDfuspCTkRr_6JWOXfjbg,part_373,2026-09-20 20:28:30
MEDIPLUS HEALTHCARE SURAT,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Health consultant, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81415 17000,N/A,5.0,,"Near, Anand vatika Mahadev chowk, 22 city light raw, Mota Varachha, Surat, Gujarat 394101","Khodalchhaya society, Pramukh Park, Mota Varachha",21.236255099999997,72.8827745,ChIJiaImR6hP4DsRud7wy0l0I1o,https://www.google.com/maps/place/?q=place_id:ChIJiaImR6hP4DsRud7wy0l0I1o,part_373,2026-09-20 20:28:31
