business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mani Stationery Gift and Books,Bookstore and Stationery Shop,Stationery store,Stationery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,17,"Shop no 14A, Chauraha, Sonkh Rd, Surya Nagar, Pali Khera, Mathura, Uttar Pradesh 281004",Surya Nagar,27.479844,77.64124009999999,ChIJ08Zl5lNzczkRB5YdRrJqHLE,https://www.google.com/maps/place/?q=place_id:ChIJ08Zl5lNzczkRB5YdRrJqHLE,part_373,2026-09-20 20:40:31
Vaibhav Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.3,16,"GM59+P6G, Mathura, Uttar Pradesh 281001",799011,27.5093085,77.6680643,ChIJde5R3nZxczkRr1py5z6Tjto,https://www.google.com/maps/place/?q=place_id:ChIJde5R3nZxczkRr1py5z6Tjto,part_373,2026-09-20 20:40:31
GOODWILL STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 96902 47621,N/A,5.0,2,"Shri Radha Puram Estate, 00, Mathura, Uttar Pradesh 281001","Shri Radha Puram, Vishwalaxmi Nagar",27.5093736,77.6493429,ChIJk0B9itRzczkRAAAAMFYKpTU,https://www.google.com/maps/place/?q=place_id:ChIJk0B9itRzczkRAAAAMFYKpTU,part_373,2026-09-20 20:40:31
Satija Book sellers,Bookstore and Stationery Shop,Book store,Book store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98993 59966,N/A,4.1,1142,"Shop No 15, Block SU, DDA Market, Pitampura, New Delhi, Delhi, 110034","Block SU, DDA Market, Pitampura",28.7071026,77.139453,ChIJmfad0dcDDTkRiYrDpvDgPf0,https://www.google.com/maps/place/?q=place_id:ChIJmfad0dcDDTkRiYrDpvDgPf0,part_373,2026-09-20 20:40:32
Jacksons Books,Bookstore and Stationery Shop,Book store,Book store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98990 89274,N/A,4.3,115,"5106, Main Bazar Rd, next to medikos opticians, Bharat Nagar, Paharganj, New Delhi, Delhi 110055","Bharat Nagar, Paharganj",28.6406848,77.2115184,ChIJAZTkm0D9DDkR8ykaG8NAM8M,https://www.google.com/maps/place/?q=place_id:ChIJAZTkm0D9DDkR8ykaG8NAM8M,part_373,2026-09-20 20:40:32
Guru Kirpa Book Sellers & Stationers,Bookstore and Stationery Shop,Book store,Book store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 95829 19870,N/A,4.6,45,"Shop No. 21, C.S.C, DDA Market, II, Shaheed Captain Sanjeev Dahiya Marg, Rajapur, Pocket 33, Sector 13, Rohini, Delhi, 110085","Rajapur, Pocket 33, Sector 13, Rohini",28.723692,77.12765399999999,ChIJd2b-J2oBDTkRZlgxJyja3eY,https://www.google.com/maps/place/?q=place_id:ChIJd2b-J2oBDTkRZlgxJyja3eY,part_373,2026-09-20 20:40:32
Arya Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87004 00934,N/A,4.2,251,"Shop No 121, Pocket No 13, near Babosa Chowk, Pocket 13, Sector 24, Rohini, New Delhi, Delhi, 110085","Pocket 13, Sector 24, Rohini",28.728515299999998,77.0906359,ChIJI9PQeGgHDTkR5baNKl3nEfc,https://www.google.com/maps/place/?q=place_id:ChIJI9PQeGgHDTkR5baNKl3nEfc,part_373,2026-09-20 20:40:32
Book Selection Centre,Bookstore and Stationery Shop,Book store,Book store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 40 2784 3221,N/A,4.2,62,"Tirumala Commercial Complex, 1-7-281, Sarojini Devi Rd, Paradise, Secunderabad, Telangana 500003",Paradise,17.441459,78.4888892,ChIJg8MxWRCayzsRkZEdd8-AmRo,https://www.google.com/maps/place/?q=place_id:ChIJg8MxWRCayzsRkZEdd8-AmRo,part_373,2026-09-20 20:40:32
Prakash Book Stall,Bookstore and Stationery Shop,Book store,Book store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98953 32026,N/A,4.3,599,"NH 47, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9964462,76.29369489999999,ChIJZbRis2oNCDsR_CueBJhRBxw,https://www.google.com/maps/place/?q=place_id:ChIJZbRis2oNCDsR_CueBJhRBxw,part_373,2026-09-20 20:40:32
Surya Book House,Bookstore and Stationery Shop,Book store,Book store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98471 24217,N/A,4.2,408,"X7GJ+J45, Market Road, Convent Junction, Kochi, Keralam 682011",Shenoys,9.9765184,76.2803521,ChIJTzIeUVINCDsRapOuM7Tl7Ck,https://www.google.com/maps/place/?q=place_id:ChIJTzIeUVINCDsRapOuM7Tl7Ck,part_373,2026-09-20 20:40:32
