business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Y.E.O GLASS & S.S TECHNOLOGY,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Fabrication Engineer, Glass merchant, Glass etching service, Glass industry, Metal fabricator, Steel fabricator, Wholesaler",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 62013 83379,N/A,4.9,,"Burning Ghat Rd, near hero showroom, beside ranisati saw mill, Kahalgaon, Bihar 813203",798603,25.270431,87.23834959999999,ChIJC6QnFcYV8DkR15IHkCTcZoc,https://www.google.com/maps/place/?q=place_id:ChIJC6QnFcYV8DkR15IHkCTcZoc,part_373,2026-09-20 20:24:23
Minox Innovation,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80 4123 4821,N/A,2.7,,"14, Kilari Rd, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.972680299999999,77.5775523,ChIJa8C6yA4WrjsRUyI3MxyvgSI,https://www.google.com/maps/place/?q=place_id:ChIJa8C6yA4WrjsRUyI3MxyvgSI,part_373,2026-09-20 20:24:23
Mahesh Glass,Glass and Mirror Merchant,Glass shop,Glass shop,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 79083 20025,N/A,4.8,,"PX2J+F5J, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.701204999999998,86.9803761,ChIJuYKE_TIf9zkRJchjcorKMLY,https://www.google.com/maps/place/?q=place_id:ChIJuYKE_TIf9zkRJchjcorKMLY,part_373,2026-09-20 20:24:23
Subhash Glass & Plywood Co.,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 94340 06822,N/A,3.9,,"Block 1, Ananda Gopal Mukherjee Sarani Rd, Nabapally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nabapally, Bhiringi, Benachity",23.558363999999997,87.2752857,ChIJR-RPZ45t9zkRJl8iCfu4qnU,https://www.google.com/maps/place/?q=place_id:ChIJR-RPZ45t9zkRJl8iCfu4qnU,part_373,2026-09-20 20:24:23
Moksh the glass house,Glass and Mirror Merchant,Glass industry,Glass industry,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 76767 46611,https://www.mokshtheglasshouse.com/,4.7,,"Corporate Office:, 2954/E, Magadi Chord Rd, opposite Maruthi Mandir, Hosahalli Extension, Vijayanagar, Bengaluru, Karnataka 560104","Hosahalli Extension, Vijayanagar",12.9668028,77.53593769999999,ChIJbxPWjNo9rjsRtB8eaWZxeBU,https://www.google.com/maps/place/?q=place_id:ChIJbxPWjNo9rjsRtB8eaWZxeBU,part_373,2026-09-20 20:24:23
Swastik glass,Glass and Mirror Merchant,Wholesaler,"Wholesaler, Glass & mirror shop",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98351 47440,N/A,3.8,,"katras road, opposite Bada Gurdwara Dhanbad, Dhanbad, Jharkhand 826007",Bank More,23.788682299999998,86.4158934,ChIJb9NbijSj9jkRbpOzGcsCTMk,https://www.google.com/maps/place/?q=place_id:ChIJb9NbijSj9jkRbpOzGcsCTMk,part_373,2026-09-20 20:24:23
Krishna Glass & Ply,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,3.8,,"RC9M+CFM, Barwada Road, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8185991,86.4336775,ChIJg4GrkkS79jkRclUS2sUEZyw,https://www.google.com/maps/place/?q=place_id:ChIJg4GrkkS79jkRclUS2sUEZyw,part_373,2026-09-20 20:24:23
Glass Inlay,Glass and Mirror Merchant,Artistic handicrafts,"Artistic handicrafts, Art school, Home goods store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 94141 63368,https://glassinlay.com/,4.7,,"15, Bhattiyani Chohatta, Dhaneriya ji ki Haweli Nr.Meera Park, Udaipur, Rajasthan 313001","Old City, Rao Ji Ka Hata",24.5788172,73.6850271,ChIJKxPTTmTlZzkRWqlcundLgpc,https://www.google.com/maps/place/?q=place_id:ChIJKxPTTmTlZzkRWqlcundLgpc,part_373,2026-09-20 20:24:23
Sinaki Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 86380 14030,N/A,,,"F8JP+8WW, Kadomoni Gaon, Tinsukia, Assam 786192",798603,27.4808569,95.33732739999999,ChIJMcUQxEVqPzcReoKo66BvUSA,https://www.google.com/maps/place/?q=place_id:ChIJMcUQxEVqPzcReoKo66BvUSA,part_373,2026-09-20 20:24:23
AM Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90195 05435,https://amglasshardware.diginweb.site/,4.9,128.0,"Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9040173,77.6426958,ChIJS77M2OkVrjsR15LqR1b0xLU,https://www.google.com/maps/place/?q=place_id:ChIJS77M2OkVrjsR15LqR1b0xLU,part_373,2026-09-20 20:24:23
AL-Mannat Mirror Shop,Glass and Mirror Merchant,Mirror shop,Mirror shop,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70041 51255,N/A,4.9,35.0,"Phulwari Bajar, Minhaj Nagar, Bauli mohalla, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Bauli mohalla, Phulwari Sharif",25.576936699999997,85.0706005,ChIJK14LAx6p8jkRfE2jSDehsz8,https://www.google.com/maps/place/?q=place_id:ChIJK14LAx6p8jkRfE2jSDehsz8,part_373,2026-09-20 20:24:23
Angul Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.2,,"R3JW+WR, Mishrapada, Angul, Odisha 759122",Mishrapada,20.832289499999998,85.097179,ChIJ7Q3mfwClGDoRhX9r-Ex-aWo,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3mfwClGDoRhX9r-Ex-aWo,part_373,2026-09-20 20:24:24
Image Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80005 28008,N/A,5.0,,"Plot No. 431, near Dr. Dasani Hospital, Sector 1A, Gandhidham, Gujarat 370201",Sector 1A,23.066242499999998,70.1314168,ChIJ0S87-JK5UDkR-CUXcL8pya4,https://www.google.com/maps/place/?q=place_id:ChIJ0S87-JK5UDkR-CUXcL8pya4,part_373,2026-09-20 20:24:24
Royal Glass Design,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 94393 68086,N/A,3.1,,"63, Cuttack - Puri Rd, Near Fly Over Bridge, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.276699999999998,85.85348359999999,ChIJuVSU_KugGToRoDxybRAkfVM,https://www.google.com/maps/place/?q=place_id:ChIJuVSU_KugGToRoDxybRAkfVM,part_373,2026-09-20 20:24:24
Sehaj Glass Works,Glass and Mirror Merchant,Manufacturer,Manufacturer,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98189 73800,http://sgwmirrors.com/,5.0,,"M355+2G, Tek Chand Colony, Nilothi, New Delhi, Delhi, 110041","Tek Chand Colony, Nilothi",28.657562499999997,77.0588125,ChIJFUiyXAAFDTkR-aQzCZ44XD4,https://www.google.com/maps/place/?q=place_id:ChIJFUiyXAAFDTkR-aQzCZ44XD4,part_373,2026-09-20 20:24:24
MUNJAL GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 62079 03110,N/A,4.0,,"SN Ganguly Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3680921,85.32339549999999,ChIJCzdAp4zh9DkR-gO_3ApApIc,https://www.google.com/maps/place/?q=place_id:ChIJCzdAp4zh9DkR-gO_3ApApIc,part_373,2026-09-20 20:24:24
J.K. Toughened Glass Works,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98038 38388,N/A,4.4,36.0,"Near, 27, New Industrial Estate, Lamba Pind Chowk, Jalandhar, Punjab 144008","Div Colony, Industrial Development Colony",31.3513292,75.600909,ChIJ0xhkYWVbGjkR3K4VQypSvDM,https://www.google.com/maps/place/?q=place_id:ChIJ0xhkYWVbGjkR3K4VQypSvDM,part_373,2026-09-20 20:24:24
