business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWEET HOME PG,PG,Housing complex,Housing complex,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"QFPM+R6F Chengkharu Kami, Belbari Rd, Tripura 799045",799011,23.7870532,91.48303399999999,ChIJAV0HMQDrUzcRPB9lNEnszvM,https://www.google.com/maps/place/?q=place_id:ChIJAV0HMQDrUzcRPB9lNEnszvM,part_373,2026-09-20 20:40:28
Anil PG,PG,Guest house,Guest house,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 86302 58586,N/A,4.3,,"7, Maholi Rd, Shakti Nagar, Anandpuri, Mathura, Uttar Pradesh 281001","Shakti Nagar, Anandpuri",27.4828549,77.66239449999999,ChIJE4wZLwpxczkRv6AYCfuEOgo,https://www.google.com/maps/place/?q=place_id:ChIJE4wZLwpxczkRv6AYCfuEOgo,part_373,2026-09-20 20:40:28
Katra PG House,PG,Student dormitory,"Student dormitory, Girls' hostel, Backpacker Hostel, Working women's hostel",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97112 34059,https://www.katrapghouse.com/,4.0,,"24, 1, Main Rd Govindpuri, opposite Acharya Narendra Dev College, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.5381003,77.26487089999999,ChIJjQKcb-DjDDkRqQGoxVcpGhM,https://www.google.com/maps/place/?q=place_id:ChIJjQKcb-DjDDkRqQGoxVcpGhM,part_373,2026-09-20 20:40:28
KD Pg House,PG,Boys' hostel,Boys' hostel,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.5,2.0,"Tunda Vihar, Near, BSA College Rd, Prabhat Nagar, Mathura, Uttar Pradesh 281001",Prabhat Nagar,27.490481499999998,77.659269,ChIJYZy4c6JxczkRHicoNuW18so,https://www.google.com/maps/place/?q=place_id:ChIJYZy4c6JxczkRHicoNuW18so,part_373,2026-09-20 20:40:29
Orion Hostels,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 96135 55222,https://orionhostels.com/,4.8,921.0,"E-132, Block G, Kamla Nagar, New Delhi, Delhi, 110007","Block G, Kamla Nagar",28.6822053,77.2045277,ChIJt0G2rGf9DDkRsPKDTijMkYQ,https://www.google.com/maps/place/?q=place_id:ChIJt0G2rGf9DDkRsPKDTijMkYQ,part_373,2026-09-20 20:40:29
Kanhaiya Lal Boys Hostel and Mess,PG,Student dormitory,Student dormitory,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.9,50.0,"behind Sarvodaya inter college, near Devi temple, Chaumuhan, Ajhai Kalan, Uttar Pradesh 281406",799011,27.617239899999998,77.5808345,ChIJY-1sgKdtczkRoeaSVGiaTg0,https://www.google.com/maps/place/?q=place_id:ChIJY-1sgKdtczkRoeaSVGiaTg0,part_373,2026-09-20 20:40:29
CP MADHAV BOYS HOSTEL(PG),PG,Student dormitory,Student dormitory,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 95287 01798,N/A,5.0,4.0,"Hanuman mandir vale, gali (underpass, near Gla University, Chaumuhan, Bharthia, Uttar Pradesh 281406",799011,27.6092174,77.59137079999999,ChIJd28QLdJtczkR9jBCw_PrSGk,https://www.google.com/maps/place/?q=place_id:ChIJd28QLdJtczkR9jBCw_PrSGk,part_373,2026-09-20 20:40:29
Sai Dv Hostel,PG,Boys' hostel,Boys' hostel,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 99996 58193,N/A,3.8,104.0,"Anandpuri, Mathura, Uttar Pradesh 281001",Anandpuri,27.486487,77.662336,ChIJEQ_Y91xxczkRReGJE929Ur0,https://www.google.com/maps/place/?q=place_id:ChIJEQ_Y91xxczkRReGJE929Ur0,part_373,2026-09-20 20:40:29
Radhika Girls PG & Hostel,PG,Student dormitory,Student dormitory,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.2,204.0,"MIG 578, Sonkh Rd, Radhika Vihar, Mathura, Uttar Pradesh 281001",Radhika Vihar,27.4902867,77.65627169999999,ChIJn6b43sp1czkRcdsJfFGgmzE,https://www.google.com/maps/place/?q=place_id:ChIJn6b43sp1czkRcdsJfFGgmzE,part_373,2026-09-20 20:40:29
Shantiniketan PG,PG,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93312 03233,N/A,4.5,89.0,"45, 18/1, Botanical Garden Rd, near B. Garden, Colony Para, Main Gate, Howrah, West Bengal 711103","Colony Para, Main Gate",22.558132,88.3014484,ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,https://www.google.com/maps/place/?q=place_id:ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,part_373,2026-09-20 20:40:29
