business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94029 22781,https://bsnl.co.in/,,,"45,JABOKA VILLAGE,JABOKA, JABOKA VILLAGE, jaboka, Nagaland 798602","Tizit Town, JABOKA VILLAGE",26.9537849,95.0565707,ChIJA7X0rGpXRzcRFhp0Vc4n98g,https://www.google.com/maps/place/?q=place_id:ChIJA7X0rGpXRzcRFhp0Vc4n98g,part_373,2026-09-20 20:23:58
SUMON MOBILE REPAIRING CENTRE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 69002 34417,N/A,5.0,,"HP PETROL PUMP, Naginimora Hq, Rojabheta No.1, Nagaland 798622",798602,26.819288399999998,94.8093701,ChIJg44QEglJRzcRhOSxg0I1BuA,https://www.google.com/maps/place/?q=place_id:ChIJg44QEglJRzcRhOSxg0I1BuA,part_373,2026-09-20 20:23:58
Mobile terminal,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Mobile home dealer",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://www.justdial.com/Nazira/Mobile-Terminal-Nazira-Ho/9999P3772-3772-140225105255-F8F5_BZDET,4.7,,"3, near pollution testing center, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9094815,94.7295623,ChIJEUOL7XpJRzcRSDA9fnGBRFI,https://www.google.com/maps/place/?q=place_id:ChIJEUOL7XpJRzcRSDA9fnGBRFI,part_373,2026-09-20 20:23:58
Papa Lampong,IT and Telecom Services,Mobile network operator,Mobile network operator,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"W3F5+Q6, Lapa Lampong, Nagaland 798602",798602,26.9244375,95.05806249999999,ChIJA7pXJpdXRzcRg7wk_oFm4ZI,https://www.google.com/maps/place/?q=place_id:ChIJA7pXJpdXRzcRg7wk_oFm4ZI,part_373,2026-09-20 20:23:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60269 74878,https://bsnl.co.in/,5.0,,"S/o LILA MOHAN,BOKOTA MAJ GAON .,Bokota, maj gaon Bokata, Jorhat, maj gaon, Sibsagar, MAJ GAON, Assam 785673","Jorhat, maj gaon",27.04251,94.82119,ChIJ2XLnsnFNRzcRl3v4n0aQFog,https://www.google.com/maps/place/?q=place_id:ChIJ2XLnsnFNRzcRl3v4n0aQFog,part_373,2026-09-20 20:23:59
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 78960 14421,https://www.airtel.in/,5.0,,"WARD NO.2, BPC ROAD, Sonari, Assam 785690",798602,27.028070999999997,95.021919,ChIJY0QVCuBVRzcRuvGgyyO2sTg,https://www.google.com/maps/place/?q=place_id:ChIJY0QVCuBVRzcRuvGgyyO2sTg,part_373,2026-09-20 20:23:59
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94014 47060,https://bsnl.co.in/,5.0,,"BARKALA GAON, Simaluguri, Borkola Gorh Gaon, Assam 785680",BARKALA GAON,26.924358599999998,94.7497087,ChIJ5ytvewdJRzcRmDff05NsFXA,https://www.google.com/maps/place/?q=place_id:ChIJ5ytvewdJRzcRmDff05NsFXA,part_373,2026-09-20 20:23:59
BSNL OFFICE ONGC NAZIRA,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.0,,"WPCW+298, Nazira, Assam 785685",798602,26.9200403,94.7459446,ChIJIaS_-BJIRzcR3XVDzmGS3K0,https://www.google.com/maps/place/?q=place_id:ChIJIaS_-BJIRzcR3XVDzmGS3K0,part_373,2026-09-20 20:23:59
BSNL Sonari,IT and Telecom Services,Telephone company,"Telephone company, Telecommunications",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 1800 345 1800,http://www.bsnl.co.in/,3.6,,"104, Court Rd, Rajadhap, Sonari, Assam 785690",Rajadhap,27.029283799999998,95.0136141,ChIJsXUz0FNURzcRAlkREZyh02Y,https://www.google.com/maps/place/?q=place_id:ChIJsXUz0FNURzcRAlkREZyh02Y,part_373,2026-09-20 20:23:59
Mobile Zone,IT and Telecom Services,Cell phone store,"Cell phone store, Shopping mall",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94355 06568,N/A,3.7,,"WQF4 8QW, Simaluguri, Ramu Gaon, Assam 785686",798602,26.922586499999998,94.7552645,ChIJtR6Yzm5IRzcRllbkLpGk40o,https://www.google.com/maps/place/?q=place_id:ChIJtR6Yzm5IRzcRllbkLpGk40o,part_373,2026-09-20 20:23:59
