business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream of journey,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,,"107, Pran Krishna Saha Ln, Barahanagar Jute Mill Area, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barahanagar Jute Mill Area, Baranagar",22.6390402,88.3630847,ChIJ_7ovBUSd-DkRrAv0H-Biugk,https://www.google.com/maps/place/?q=place_id:ChIJ_7ovBUSd-DkRrAv0H-Biugk,part_373,2026-09-20 20:22:32
Intersight Holidays Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93888 54433,https://www.intersightholidays.com/,4.8,,"Anna Building, NH Bypass, Thykoodam, Vyttila, Kochi, Keralam 682019","Thykoodam, Vyttila",9.958648,76.3182343,ChIJ3bbpxyBzCDsRCbMKKPR4kWI,https://www.google.com/maps/place/?q=place_id:ChIJ3bbpxyBzCDsRCbMKKPR4kWI,part_373,2026-09-20 20:22:32
TOURS IN INDIA,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89074 13021,https://toursinindia.in/tour-packages-in-kerala,4.9,,"TOURS IN INDIA, 797121, India",797121,20.667194,74.2466769,ChIJS5j5doAdBjsR_J5a25JmZdY,https://www.google.com/maps/place/?q=place_id:ChIJS5j5doAdBjsR_J5a25JmZdY,part_373,2026-09-20 20:22:32
Fidato Tours & Travels- Domestic and International Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89812 25755,http://www.fidatotoursandtravels.com/,5.0,,"91/1B, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5069447,88.34241039999999,ChIJ-YbPKwBxAjoR6xgXqS5D3rc,https://www.google.com/maps/place/?q=place_id:ChIJ-YbPKwBxAjoR6xgXqS5D3rc,part_373,2026-09-20 20:22:32
Namaste Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70583 52660,http://www.namastetours.co.in/,4.8,,"Shop No. 2, 33, below Kaka Halwai Sweets, near Ramkrishna More Natyagruha, Gawade Colony, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gawade Colony, Chinchwad",18.6345726,73.7879616,ChIJJ9m1Agm5wjsRK384da9Diw0,https://www.google.com/maps/place/?q=place_id:ChIJJ9m1Agm5wjsRK384da9Diw0,part_373,2026-09-20 20:22:32
Swan Tours,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 11 2341 5601,https://www.swantour.com/,4.7,,"Flat No. 6, Shankar Market, 2nd Floor, Above Shop No.1 Shankar Market, Connaught Place, New Delhi, Delhi 110001","Shankar Market, Connaught Lane, Connaught Place",28.6337105,77.2230347,ChIJq6rqyTD9DDkRK1J_n2GulRg,https://www.google.com/maps/place/?q=place_id:ChIJq6rqyTD9DDkRK1J_n2GulRg,part_373,2026-09-20 20:22:32
GoGeo Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94968 85000,https://gogeoholidays.com/,4.7,,"3F, Sam Tower, KP Vallon Rd, Indira Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Indira Nagar, Kadavanthra",9.9613672,76.30123669999999,ChIJUScGwACvJzoRYIK4FGD6rCg,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRYIK4FGD6rCg,part_373,2026-09-20 20:22:32
Iris Holidays Kerala,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Boat tour agency, Bus tour agency, Passport Agent, Sightseeing Tour Operator, Tourist information center, Transportation service, Travel agency, Visa Agent",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99950 04276,https://irisholidays.com/,4.8,,"Iris Plaza, 40/2770 A, Millennium Nagar, MNRA 24, P O, Edappally, Kochi, Ernakulam, Keralam 682024","MNRA 24, P O, Edappally",10.0089282,76.3114496,ChIJE5cWJwINCDsR7nZMHt-d7Bo,https://www.google.com/maps/place/?q=place_id:ChIJE5cWJwINCDsR7nZMHt-d7Bo,part_373,2026-09-20 20:22:32
Travelwoofers Leisure Pvt.Ltd,Tour and Travel Operator,Tour agency,Tour agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.travelwoofers.com/,5.0,,"Bada, Amgaon, Mohad, Madhya Pradesh 487225",797121,22.866639799999998,79.06384109999999,ChIJp8k_Bv6YfzkR7_GwN21tGG8,https://www.google.com/maps/place/?q=place_id:ChIJp8k_Bv6YfzkR7_GwN21tGG8,part_373,2026-09-20 20:22:32
Intersight Tours And Travels Private Limited,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93497 57004,https://www.intersighttours.com/,4.4,,"1st Floor, Anna Building, Service Road West, NH 66, Old NH 47, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.958681499999999,76.3182562,ChIJg-2WTSdzCDsRSavBsgUVnPU,https://www.google.com/maps/place/?q=place_id:ChIJg-2WTSdzCDsRSavBsgUVnPU,part_373,2026-09-20 20:22:32
