business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afrin Varities,Patisserie,Cake shop,Cake shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 69095 19736,N/A,5.0,1.0,"Udaipur To, School Road, Kakraban, Palatana, Tripura 799105",799013,23.5002782,91.4315833,ChIJDUagalGbUzcRy2_D5pIopv0,https://www.google.com/maps/place/?q=place_id:ChIJDUagalGbUzcRy2_D5pIopv0,part_373,2026-09-20 20:41:17
Loknath Sweet Home,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98624 80268,N/A,4.7,3.0,"Bazar, Jamjuri, Palatana, Tripura 799013",Bazar,23.5119628,91.4543798,ChIJTURjQ3iZUzcR8RxGl_gVPSA,https://www.google.com/maps/place/?q=place_id:ChIJTURjQ3iZUzcR8RxGl_gVPSA,part_373,2026-09-20 20:41:17
Harekrishna Pera Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87875 93396,N/A,5.0,1.0,"Shillong Agartala Sabrum Road,Matabari,Uttar Chandrapur, Udaipur, Matabari, Tripura 799013",799013,23.508601499999997,91.4976624,ChIJ62sdAgmZUzcRoUXxFzkJ2SU,https://www.google.com/maps/place/?q=place_id:ChIJ62sdAgmZUzcRoUXxFzkJ2SU,part_373,2026-09-20 20:41:17
SREE RAM BREAD HOUSE,Patisserie,Cake shop,Cake shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98634 35152,N/A,3.9,38.0,"New Town Rd, Master Para, Udaipur part, Tripura 799120",Master Para,23.5400489,91.4942059,ChIJOycpoUeYUzcRVEY9vgAAQBg,https://www.google.com/maps/place/?q=place_id:ChIJOycpoUeYUzcRVEY9vgAAQBg,part_373,2026-09-20 20:41:17
Maa Laxmi Confectionery,Patisserie,Cake shop,Cake shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98624 66255,N/A,5.0,1.0,"Central Rd, Udaipur, Udaipur part, Tripura 799120",799013,23.5407299,91.4934825,ChIJnaW5LwCZUzcR8jl7GelypQA,https://www.google.com/maps/place/?q=place_id:ChIJnaW5LwCZUzcR8jl7GelypQA,part_373,2026-09-20 20:41:17
JOYRAM BEKARY,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98626 50698,N/A,4.0,7.0,"GFX8 F69, Police Line, Dhwajnagar, Tripura 799114",799013,23.5500136,91.4653029,ChIJ1d37F0GZUzcRk8h6uEhAGVY,https://www.google.com/maps/place/?q=place_id:ChIJ1d37F0GZUzcRk8h6uEhAGVY,part_373,2026-09-20 20:41:17
Joy Ram Mistannya Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 93664 27167,N/A,5.0,1.0,"Maharani Amarpur Road, near Maharani Petrol Pump, Uttar Maharani, Udaipur, Tripura 799013",799013,23.513728,91.5564453,ChIJV_6DKd2jUzcRjSB2EJ1XcTo,https://www.google.com/maps/place/?q=place_id:ChIJV_6DKd2jUzcRjSB2EJ1XcTo,part_373,2026-09-20 20:41:17
THE CAKE LAB BY KANIKA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 93832 66019,N/A,5.0,5.0,"Chhanban, Udaipur, Tripura 799120",Chhanban,23.5427452,91.4839439,ChIJu-aQTBqZUzcRaZCQlWlyEbE,https://www.google.com/maps/place/?q=place_id:ChIJu-aQTBqZUzcRaZCQlWlyEbE,part_373,2026-09-20 20:41:17
ROYAL CAKE,Patisserie,Cake shop,Cake shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70053 92042,N/A,5.0,,"TOWN, AMARPUR, Rangkang, AGARTALA, Tripura 799101",AMARPUR,23.510808299999997,91.66498659999999,ChIJP6Ypm9OlUzcRpex1CMKneCc,https://www.google.com/maps/place/?q=place_id:ChIJP6Ypm9OlUzcRpex1CMKneCc,part_373,2026-09-20 20:41:17
Tripurasundari Shaktipeeth (Matabari Temple),Patisserie,Hindu temple,"Hindu temple, Tourist attraction",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98631 26399,https://tripurasundari.tripura.gov.in/contact-us,4.7,10188.0,"Chandrapur Colony, Agartala - Sabroom Rd, Dakshin Chandrapur, Uttar Chandrapur, Tripura 799013",799013,23.5090719,91.4982823,ChIJO3Rwfq2ZUzcR8J3hUxCcd18,https://www.google.com/maps/place/?q=place_id:ChIJO3Rwfq2ZUzcR8J3hUxCcd18,part_373,2026-09-20 20:41:17
