business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Tech Computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87940 05279,N/A,4.8,24,"Room no 9, Swasti Bazar, Hari Ganga Basak Rd, Agartala, Tripura 799001",Dhaleswar,23.829576199999998,91.2796771,ChIJvWu8dOf1UzcRg4muwy6wKj0,https://www.google.com/maps/place/?q=place_id:ChIJvWu8dOf1UzcRg4muwy6wKj0,part_373,2026-09-20 20:34:48
COMPUTER EMPORIUM,Computer Sales and Laptop Repair,Computer store,Computer store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90896 88768,N/A,4.1,274,"GROUND FLOOR, ROOM NO 21, SWASTI MARKET, H.G.B, ROAD, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8292923,91.27959709999999,ChIJ4dZgVQ30UzcR6RWE0O_UxPY,https://www.google.com/maps/place/?q=place_id:ChIJ4dZgVQ30UzcR6RWE0O_UxPY,part_373,2026-09-20 20:34:48
Biswas computer Santosh market AGARTALA,Computer Sales and Laptop Repair,Computer store,Computer store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.7,21,"Santosh market, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.8317794,91.2776284,ChIJBysSTwD1UzcRQkNzIaM-AV0,https://www.google.com/maps/place/?q=place_id:ChIJBysSTwD1UzcRQkNzIaM-AV0,part_373,2026-09-20 20:34:48
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 95133 84282,https://acermall.shopacer.co.in/shop/info-solution-acer-laptop-store-acer-mall-exclusive-store-computer-shop-computer-showroom-tg-road-agartala-1230/?utm_source=GMB&utm_campaign=GMB,4.7,435,"2, TG Rd, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.8358484,91.27005989999999,ChIJMYDS6331UzcRc-G-IWbR5Vc,https://www.google.com/maps/place/?q=place_id:ChIJMYDS6331UzcRc-G-IWbR5Vc,part_373,2026-09-20 20:34:48
HP World,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 86575 68987,https://www.hpworldstores.in/hp-world-1st-infotech-laptop-store-kerchowmuhani-west-tripura-34735/Home?utm_source=locator&utm_medium=googleplaces,4.9,216,"1st Infotech, Ker Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8347058,91.27026269999999,ChIJsaile_T1UzcR_hNHdc_52Cg,https://www.google.com/maps/place/?q=place_id:ChIJsaile_T1UzcR_hNHdc_52Cg,part_373,2026-09-20 20:34:48
Global IT Rework,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93667 97270,N/A,5.0,124,"Math Chowmuhani, Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8324352,91.2912266,ChIJO9s2veLzUzcREhpS9XAzILs,https://www.google.com/maps/place/?q=place_id:ChIJO9s2veLzUzcREhpS9XAzILs,part_373,2026-09-20 20:34:48
HP World -Laptop & Printer Store | Agartala,Computer Sales and Laptop Repair,Computer store,Computer store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 86575 68698,https://www.hpworldstores.in/hp-world-1st-infotech-laptop-store-swasti-bazar-agartala-817/Home?utm_source=locator&utm_medium=googleplaces,4.2,303,"No 56B Basak Road, HGB Road, Swasti Bazar, Agartala, Tripura 799001","Swasti Bazar, Dhaleswar",23.8294215,91.2795271,ChIJmxEayWz0UzcRvniy_fPaY6M,https://www.google.com/maps/place/?q=place_id:ChIJmxEayWz0UzcRvniy_fPaY6M,part_373,2026-09-20 20:34:48
M/S PLAY STATIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Computer networking service, Computer security service, Computer support and services, Computer Wholesaler, Office supply wholesaler, Security system installation service, Security system supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82570 04074,N/A,4.9,78,"1st Floor, Math Chowmuhani Bazar, Assam - Agartala Rd, opp. Tropical Nursing Home, opp. North East small Finance Bank, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8318713,91.29286479999999,ChIJF59maQXzUzcRIt1tg0VeWJU,https://www.google.com/maps/place/?q=place_id:ChIJF59maQXzUzcRIt1tg0VeWJU,part_373,2026-09-20 20:34:48
"INFOSYS SYSTEM, AGARTALA",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Computer software store, Computer Wholesaler, Printer repair service, Security system installation service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 42255,https://www.facebook.com/share/1WVup23asT/,4.9,130,"GROUND FLOOR, HGB ROAD, SWASTI BAZAR, ROOM NO - 25,08, Agartala, Tripura 799001",Dhaleswar,23.829230499999998,91.27959709999999,ChIJJzFlVQ30UzcRzveUfMLl9YA,https://www.google.com/maps/place/?q=place_id:ChIJJzFlVQ30UzcRzveUfMLl9YA,part_373,2026-09-20 20:34:48
ASUS Premium Retailer - IT Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Electronics store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 731 437 7221,https://shopnearme.asus.com/in/agartala/ramnagar/asus-exclusive-store-it-solution-in-ramnagar-agartala--4Mlztj/home,4.8,630,"Manindra Apartment, Ker Chowmuhani, No 368, TG Rd, nearby Onebite, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.834836199999998,91.27073109999999,ChIJz3pkK0z3UzcRZyaK_VcMLOk,https://www.google.com/maps/place/?q=place_id:ChIJz3pkK0z3UzcRZyaK_VcMLOk,part_373,2026-09-20 20:34:48
