business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagger Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 84199 44453,http://www.swaggersalons.com/about.html,4.1,361.0,"Shop no 12, Dosti Aster, Bldg, Antop Hill Rd, Wadala East, Dosti Acres, Antop Hill, Mumbai, Maharashtra 400037","Wadala East, Dosti Acres, Antop Hill",19.0232624,72.8656996,ChIJtXdlAzvP5zsR5fr99dHnwSc,https://www.google.com/maps/place/?q=place_id:ChIJtXdlAzvP5zsR5fr99dHnwSc,part_373,2026-09-20 20:28:37
Right Style Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90049 65204,N/A,4.2,67.0,"Shop no, 5, Bajaj Rd, Vasant Vihar, Navpada, Amrut Baug, Vile Parle West, Mumbai, Maharashtra 400056","Vasant Vihar, Navpada, Amrut Baug, Vile Parle West",19.1016566,72.84266269999999,ChIJxUuHxZHJ5zsRoxZZAbRUDlA,https://www.google.com/maps/place/?q=place_id:ChIJxUuHxZHJ5zsRoxZZAbRUDlA,part_373,2026-09-20 20:28:37
Swank Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99997 10606,https://swanksalons.com/,4.1,218.0,"C.S.Rana Complex, Street no- 12, 22 Road, Block I, Sector 22, Noida, Uttar Pradesh 201307","Block I, Sector 22",28.5990875,77.34560669999999,ChIJS42D4vrlDDkR9547js7_K-w,https://www.google.com/maps/place/?q=place_id:ChIJS42D4vrlDDkR9547js7_K-w,part_373,2026-09-20 20:28:37
Stylo Deepak Unisex salon family,Unisex Salon,Beauty Parlour,"Beauty Parlour, Stylist, Hairdresser",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://stylodeepak.in/,4.8,56.0,"A-38, vidyalay Marg, Tilak nagar, raja park 302004, Sundar Marg, LBS College Marg, Jaipur, Rajasthan 302004",Tilak Nagar,26.8902117,75.8237896,ChIJu-OhuGa3bTkR9KpZUK05lhw,https://www.google.com/maps/place/?q=place_id:ChIJu-OhuGa3bTkR9KpZUK05lhw,part_373,2026-09-20 20:28:37
"Green Trends Unisex Salon, Velachery, Chennai",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 7397 796 506,https://salons.mygreentrends.in/green-trends/salon-in-chennai/salon-in-velachery/green-trends-salon-in-velachery-chennai--ead5f636-c09c-4778-8884-1d04c79f5867/home,4.7,4184.0,"125, Velachery Bypass Rd, near Indian Overseas Bank, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.9788261,80.2192042,ChIJMa1EEpBdUjoRnkNejl2quek,https://www.google.com/maps/place/?q=place_id:ChIJMa1EEpBdUjoRnkNejl2quek,part_373,2026-09-20 20:28:37
Green Bounce unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91088 40393,http://www.greenbounce.com/,3.4,30.0,"Jnana Jyothi Nagar, Gnana Bharathi, Bengaluru, Karnataka 560056","Jnana Jyothi Nagar, Gnana Bharathi",12.951751,77.4976164,ChIJn5DzKPg_rjsRvbQKa84tzA0,https://www.google.com/maps/place/?q=place_id:ChIJn5DzKPg_rjsRvbQKa84tzA0,part_373,2026-09-20 20:28:37
Javed & Rizwan Hair and Beauty Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 77778 87747,https://javedrizwan.com/,4.6,1170.0,"Thejas, Golf Links Rd, Krishna Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Krishna Gardens, Kowdiar",8.5198437,76.9671444,ChIJ8-0s1Mm7BTsRgg83stdaY1M,https://www.google.com/maps/place/?q=place_id:ChIJ8-0s1Mm7BTsRgg83stdaY1M,part_373,2026-09-20 20:28:37
Looks Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 120 420 8999,http://www.lookssalon.in/,4.3,1185.0,"2nd floor, Shipra Mall, 198, Indirapuram, Ghaziabad, Uttar Pradesh 201012","Vaibhav Khand, Indirapuram",28.6341036,77.37055219999999,ChIJk6zItFPlDDkRE_PJQcjKAJ8,https://www.google.com/maps/place/?q=place_id:ChIJk6zItFPlDDkRE_PJQcjKAJ8,part_373,2026-09-20 20:28:37
CHAMAYAM UNISEX SALON & MAKEOVER STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88483 68418,https://chamayamunisexsalon.com/,4.8,708.0,"CHAMAYAM UNISEX SALON & MAKEOVER STUDIO, Varkala Kallambalam Rd, Kallambalam, Keralam 695605",798615,8.7613455,76.7856815,ChIJOx0AQwDpBTsR1Jl5Sa_skE8,https://www.google.com/maps/place/?q=place_id:ChIJOx0AQwDpBTsR1Jl5Sa_skE8,part_373,2026-09-20 20:28:37
Sahanaaz Family Salon,Unisex Salon,Hair salon,Hair salon,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,2.0,"Ground Floor, Shop No G2, 772/1, Mahatma Gandhi Rd, Purba Barisha, Kolkata, West Bengal 700104","Satyen Park, Purba Barisha",22.4560981,88.31045739999999,ChIJDfAl4JF6AjoReWSxrvTFSP8,https://www.google.com/maps/place/?q=place_id:ChIJDfAl4JF6AjoReWSxrvTFSP8,part_373,2026-09-20 20:28:37
