business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chopda & Kataria, CA In Bangalore, CA Firm in Bangalore, CA firm for Articleship",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Tax consultant, Tax preparation, Tax preparation service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94824 67333,http://www.chopdakataria.com/,4.8,,"219, Kamaraj Rd, opp. Ram Mandir, Sivanchetti Gardens, Bengaluru, Karnataka 560042",Sivanchetti Gardens,12.9860165,77.6119801,ChIJq9bKw4sWrjsRN57RKmT1xj4,https://www.google.com/maps/place/?q=place_id:ChIJq9bKw4sWrjsRN57RKmT1xj4,part_373,2026-09-20 20:28:48
Ramesh Ashwin & Karanth Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Tax consultant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96764 68625,https://rakca.in/,5.0,,"2nd Floor Besides, Surana College, No.37/E, S End Rd, near South End Circle, Gupta layout, Basavanagudi, Bengaluru, Karnataka 560004","Gupta layout, Basavanagudi",12.9366267,77.5787448,ChIJWWKANpEVrjsRzz7_j2sBg2o,https://www.google.com/maps/place/?q=place_id:ChIJWWKANpEVrjsRzz7_j2sBg2o,part_373,2026-09-20 20:28:48
"APTR & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80896 59600,https://www.aptr.in/,5.0,,"Door No.70/1932, 1st Floor, Ace Avenue, Kunduparamba By Pass Rd, near Canara Bank, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2882372,75.78145479999999,ChIJ0_FkZcVfpjsRsZPVK5AK5ag,https://www.google.com/maps/place/?q=place_id:ChIJ0_FkZcVfpjsRsZPVK5AK5ag,part_373,2026-09-20 20:28:48
"CSWA : CA , CS , Corporate Lawyer ,& CMA / CSWA CALICUT - CORPORATE SOLUTIONS WORLD AHEAD",Chartered Accountant (CA),Auditor,Auditor,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97784 65951,https://www.cswa.in/,4.9,,"Kamooti Haji Road, CSWA (HQ) ,CSWA Bhavan, Kaaloor Rd, near old Mooriyad Bridge, Kozhikode, Keralam 673007",Azhchavattam,11.2387999,75.79682729999999,ChIJF75IP0tZpjsRQJebCQEN-LA,https://www.google.com/maps/place/?q=place_id:ChIJF75IP0tZpjsRQJebCQEN-LA,part_373,2026-09-20 20:28:48
"Ramachandra and Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96202 04406,https://rca.practive.link/,5.0,,"3B, Site No 29,2nd phase, KIADB Main Road Near TVS cross, Opposit to BWSSB, Peenya 1st Stage, Bengaluru, Karnataka 560058","Peenya 1st Stage, Phase -1, Peenya",13.032445599999999,77.5165209,ChIJGcQnGdU8rjsRvZ5W6q__-Bk,https://www.google.com/maps/place/?q=place_id:ChIJGcQnGdU8rjsRvZ5W6q__-Bk,part_373,2026-09-20 20:28:48
Balakrishna & Co Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Tax consultant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 86182 59712,http://www.balakrishnaandco.com/,4.6,,"Comfort Towers SBI building, 24, 10th Cross Rd, Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560027","Chinnayanpalya, Wilson Garden",12.948577799999999,77.5976379,ChIJKZesecgVrjsRYRpA2VaAX8E,https://www.google.com/maps/place/?q=place_id:ChIJKZesecgVrjsRYRpA2VaAX8E,part_373,2026-09-20 20:28:48
Brajmohan Singh and Associates (Chartered Accountants),Chartered Accountant (CA),Corporate office,Corporate office,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,http://www.cabmsa.com/,4.9,,"2A, LGF, Rishabh Tower, Community centre, Bhartendu Harish Chandra Marg, नई, Karkar Duma, Karkardooma, Anand Vihar, Delhi, 110092","नई, Karkar Duma, Karkardooma, Anand Vihar",28.6478944,77.3028702,ChIJq0xIEET7DDkRd5ERxgrlIwY,https://www.google.com/maps/place/?q=place_id:ChIJq0xIEET7DDkRd5ERxgrlIwY,part_373,2026-09-20 20:28:48
"B S Sridhar & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Income tax help association, Tax consultant, Tax preparation service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98402 28480,https://www.bssridhar.com/,4.1,,"3rd Floor, Flat, Pace Prana, # 7, S Park Rd, Block 2, Anna Nagar West, Govt Officers Colony, Chennai, Tamil Nadu 600040","Block 2, Anna Nagar West, Govt Officers Colony",13.083362,80.19166299999999,ChIJm-1OFQFkUjoREy97sPE7Iik,https://www.google.com/maps/place/?q=place_id:ChIJm-1OFQFkUjoREy97sPE7Iik,part_373,2026-09-20 20:28:48
R. Sanghvi & Co,Chartered Accountant (CA),Accounting firm,Accounting firm,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98210 12159,http://rsanghvi.com/,5.0,,"Rizvi Chambers, 102/106, Jain Mandir Rd, near Vodafone stores, Santosh Nagar, Bandra West, Mumbai, Maharashtra 400050","Santosh Nagar, Bandra West",19.054634399999998,72.8366391,ChIJVVWFVzzJ5zsRfj-8OWV3FUY,https://www.google.com/maps/place/?q=place_id:ChIJVVWFVzzJ5zsRfj-8OWV3FUY,part_373,2026-09-20 20:28:48
DCR & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98957 42652,N/A,5.0,,"First Floor of Suvarna Aesthetics, TC 9/1857 Poornima Lane, Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.509125899999999,76.9724669,ChIJA2mj2aS7BTsR7TXHCQ39Ar0,https://www.google.com/maps/place/?q=place_id:ChIJA2mj2aS7BTsR7TXHCQ39Ar0,part_373,2026-09-20 20:28:48
