business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
cks office,Stock Broker and Share Sub-broker,Corporate office,Corporate office,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"6RM7+J55, Tuensang Village, Tuensang, Nagaland 798612",798612,26.2340211,94.8129927,ChIJud0aIf2bRzcRRiEnO6orByU,https://www.google.com/maps/place/?q=place_id:ChIJud0aIf2bRzcRRiEnO6orByU,part_373,2026-09-20 20:26:59
SUBONG AGENCY,Stock Broker and Share Sub-broker,Wholesaler,Wholesaler,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 70059 10128,N/A,3.0,,"I.M. ROAD, Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.324621999999998,94.519655,ChIJxfwsf4apRzcRcVv1YkiAb3Y,https://www.google.com/maps/place/?q=place_id:ChIJxfwsf4apRzcRcVv1YkiAb3Y,part_373,2026-09-20 20:26:59
SDO (C) Staff quarters,Stock Broker and Share Sub-broker,Housing complex,Housing complex,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"FWHV+64P, Tuensang-Mon-Naginimora Rd, Angjangyang, Nagaland 798603",798612,26.478097899999998,94.9428324,ChIJnzYROFd7RzcRHyRRT43O-_Y,https://www.google.com/maps/place/?q=place_id:ChIJnzYROFd7RzcRHyRRT43O-_Y,part_373,2026-09-20 20:26:59
SBI Branch Tuensang Bazaar,Stock Broker and Share Sub-broker,Bank,Bank,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 1800 1234,https://bank.sbi/,3.0,,"Sector Bazar Police Point, Bazar(a, Po, Tuensang, Nagaland 798612",798612,26.234793,94.811956,ChIJJ-GBvf2bRzcR5oTofUFafZI,https://www.google.com/maps/place/?q=place_id:ChIJJ-GBvf2bRzcR5oTofUFafZI,part_373,2026-09-20 20:26:59
Tuesang bazar b,Stock Broker and Share Sub-broker,Housing society,Housing society,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"6RJ6+6QW, Tuensang, Nagaland 798612",798612,26.229832899999998,94.810677,ChIJY5fYFQCbRzcRRZkAOHB-Krk,https://www.google.com/maps/place/?q=place_id:ChIJY5fYFQCbRzcRRZkAOHB-Krk,part_373,2026-09-20 20:26:59
Sunzen,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial planner, Health insurance agency, Insurance broker, Loan agency, Financial institution",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 63620 94483,https://www.sunzen.in/,4.7,,"3rd Floor, Croissance Hub, RBI Layout Main Rd, Nagarabavi, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Nagarabavi, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8898836,77.5817794,ChIJE0WMmX8VrjsRrLMtikAI-Kw,https://www.google.com/maps/place/?q=place_id:ChIJE0WMmX8VrjsRrLMtikAI-Kw,part_373,2026-09-20 20:26:59
L. F. C. Securities Pvt. Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 22 3500 6999,https://www.labdhi.in/,4.7,,"104-111, 1st Floor, Bhaveshwar Market M.G. Road, Ghatkopar - Mahul Rd, Mumbai, Maharashtra 400077","Rajawadi Colony, Ghatkopar East",19.0808668,72.9040734,ChIJxYNkTynG5zsRTjQ8XavvzdE,https://www.google.com/maps/place/?q=place_id:ChIJxYNkTynG5zsRTjQ8XavvzdE,part_373,2026-09-20 20:26:59
Sub Treasury Tseminyu,Stock Broker and Share Sub-broker,Government office,Government office,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,4.7,,"W6CG+972, near sbi p.o, Tseminyu, Nagaland 797109",798612,25.920883999999997,94.22563489999999,ChIJOzIQgNo5RjcR9rsmffjdNTw,https://www.google.com/maps/place/?q=place_id:ChIJOzIQgNo5RjcR9rsmffjdNTw,part_373,2026-09-20 20:26:59
Nikunj Stock Brokers Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 98113 22534,http://www.nikunjonline.com/,4.6,84.0,"A-92, Ground Floor, Kamla Nagar, New Delhi, Delhi 110007","Block B, Kamla Nagar",28.6806815,77.2011718,ChIJQTywTyYCDTkRHXyfCvPiEG4,https://www.google.com/maps/place/?q=place_id:ChIJQTywTyYCDTkRHXyfCvPiEG4,part_373,2026-09-20 20:26:59
Manu Stock Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 33 4019 4100,http://manustock.in/,5.0,1.0,"Ste No.201-202, 21, Hemanta Basu Sarani, 2nd Floor, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","2nd Floor, Lal Dighi, B.B.D. Bagh",22.568640499999997,88.3490442,ChIJSyfdu6Z3AjoRaUXHq4yq854,https://www.google.com/maps/place/?q=place_id:ChIJSyfdu6Z3AjoRaUXHq4yq854,part_373,2026-09-20 20:26:59
