business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dey Verities Store,Boutiques,Gift shop,Gift shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70050 25596,N/A,5.0,,"Room No--69, Pera Market, Matabari, Udaipur, Tripura 799013",799013,23.5085165,91.4975242,ChIJhepyOiWZUzcR480P3oYFo9Q,https://www.google.com/maps/place/?q=place_id:ChIJhepyOiWZUzcR480P3oYFo9Q,part_373,2026-09-20 20:41:22
Mata Tripuswari Taxtail,Boutiques,Clothing store,Clothing store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70055 33940,N/A,5.0,,"Chandrapur Chandrapur, Tripura 799013",799013,23.4882271,91.49080529999999,ChIJR-_Z5eqZUzcRxgSXI3bMbEI,https://www.google.com/maps/place/?q=place_id:ChIJR-_Z5eqZUzcRxgSXI3bMbEI,part_373,2026-09-20 20:41:22
BURHAN UDDIN BHUIYA,Boutiques,Clothing store,Clothing store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 93660 25352,N/A,5.0,,"Chandrapur Colony, Chandrapur Colony Bazer, Tripura 799013",799013,23.4883517,91.4908241,ChIJo4OLL9SZUzcRWMTPNQt9toA,https://www.google.com/maps/place/?q=place_id:ChIJo4OLL9SZUzcRWMTPNQt9toA,part_373,2026-09-20 20:41:22
Anjali Blouse Center,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 93662 90724,N/A,,,"Shabrom Road, Chandrapur Colony, Dakshin Chandrapur, Tripura 799013",Chandrapur Colony,23.486862199999997,91.4914289,ChIJYWR5NbeZUzcRbbT3NTA2nBE,https://www.google.com/maps/place/?q=place_id:ChIJYWR5NbeZUzcRbbT3NTA2nBE,part_373,2026-09-20 20:41:22
Gobinda,Boutiques,Store,Store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"Shillong - Agartala - Sabroom Rd, Matabari, Dakshin Chandrapur, Tripura 799013",799013,23.4960927,91.49577269999999,ChIJn9aYH7CZUzcRnj555LZCfb8,https://www.google.com/maps/place/?q=place_id:ChIJn9aYH7CZUzcRnj555LZCfb8,part_373,2026-09-20 20:41:22
AADI TRIPURA SUNDARI PERA BHANDAR,Boutiques,Store,Store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"Matabari, Tripura 799013",799013,23.5031303,91.5039207,ChIJo9zbXwCZUzcRfnCgdgr_RWU,https://www.google.com/maps/place/?q=place_id:ChIJo9zbXwCZUzcRfnCgdgr_RWU,part_373,2026-09-20 20:41:22
"Beltali udai sangho,Uttar Chandrapur-Matabari Road",Boutiques,Electronics store,Electronics store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98623 10985,N/A,3.9,,"GF2V+5G8, Shillong - Agartala - Sabroom Rd, Matabari, Dakshin Chandrapur, Tripura 799013",799013,23.4994229,91.49358409999999,ChIJ-yBdKO-YUzcRFq_Hj3HJ2NU,https://www.google.com/maps/place/?q=place_id:ChIJ-yBdKO-YUzcRFq_Hj3HJ2NU,part_373,2026-09-20 20:41:22
Krishnanjali Verities CSC Centre,Boutiques,Electronics store,Electronics store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 96120 46596,N/A,5.0,,"Shillong - Agartala - Sabroom Rd, Dakshin Chandrapur, Tripura 799013",799013,23.4881723,91.490771,ChIJ4wSKQtCZUzcRqcmsMP2tJY8,https://www.google.com/maps/place/?q=place_id:ChIJ4wSKQtCZUzcRqcmsMP2tJY8,part_373,2026-09-20 20:41:22
Belonia Dress House,Boutiques,Clothing store,Clothing store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98561 22130,N/A,5.0,,"New Biloniya, Dress House, New Town Rd, Uttar Brajendranagar, Udaipur part, Tripura 799114",799013,23.5432956,91.4946506,ChIJD5ARtmyZUzcRkOoO1bVguEQ,https://www.google.com/maps/place/?q=place_id:ChIJD5ARtmyZUzcRkOoO1bVguEQ,part_373,2026-09-20 20:41:23
JOYRAM STEEL & SALE 100,Boutiques,Shopping mall,Shopping mall,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 88372 41225,N/A,5.0,,"opposite side of NSM college, Udaipur, Dhwajnagar, Tripura 799114",799013,23.5486365,91.4678376,ChIJadNsLaKZUzcRyGDN4OJEI9A,https://www.google.com/maps/place/?q=place_id:ChIJadNsLaKZUzcRyGDN4OJEI9A,part_373,2026-09-20 20:41:23
