business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdamba hardware,Building Material Supplier,Building materials supplier,Building materials supplier,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60000 83933,N/A,5.0,2.0,"Sonari road, Namtola–Mon Rd, near balaji mandir, Haticamp, Towkok Grant No.2, Assam 785690",Haticamp,26.9558175,95.0574836,ChIJcQooXdNXRzcR-P6UtdNsZgg,https://www.google.com/maps/place/?q=place_id:ChIJcQooXdNXRzcR-P6UtdNsZgg,part_373,2026-09-20 20:23:48
Arpana Traders,Building Material Supplier,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,4.0,"22GG+R24, College road, opposite to College field, Sonari, Assam 785690",798602,27.0270144,95.0250914,ChIJEXaIMwBVRzcRYnHT0ZiKQD4,https://www.google.com/maps/place/?q=place_id:ChIJEXaIMwBVRzcRYnHT0ZiKQD4,part_373,2026-09-20 20:23:48
CHOWDHARY HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 69004 67797,N/A,,,"Namtola, Namtola–Mon Rd, Sonari, Nagaland 798602",798602,26.871948699999997,95.0648039,ChIJw5R9wwmnODcRTLGEyjFyUaI,https://www.google.com/maps/place/?q=place_id:ChIJw5R9wwmnODcRTLGEyjFyUaI,part_373,2026-09-20 20:23:48
Ambika Store,Building Material Supplier,Building materials supplier,Building materials supplier,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87328 18689,N/A,5.0,3.0,"Mon Village, Mon, Nagaland 798621",798602,26.7207105,95.029096,ChIJz8r4W8VfRzcR7tcw0YaMRdY,https://www.google.com/maps/place/?q=place_id:ChIJz8r4W8VfRzcR7tcw0YaMRdY,part_373,2026-09-20 20:23:48
Shivay Construction,Building Material Supplier,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91011 76373,N/A,5.0,,"Shop No 211, Dhitaipukhuri Bhajoni Gaon, Sapon Sunpura Road, Bhajoni, Assam 785685",798602,26.9817575,94.7754262,ChIJI-MfWDdJRzcR8vqOkjazjHs,https://www.google.com/maps/place/?q=place_id:ChIJI-MfWDdJRzcR8vqOkjazjHs,part_373,2026-09-20 20:23:49
Swavalam,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"Ward no. 8, Dhodar Ali Rd, opposite of Sargam, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9160303,94.735993,ChIJOVZ0oKNJRzcRqIT26Teayc4,https://www.google.com/maps/place/?q=place_id:ChIJOVZ0oKNJRzcRqIT26Teayc4,part_373,2026-09-20 20:23:49
Greenply Industries Ltd,Building Material Supplier,Company,Company,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://www.greenply.com/,3.9,,"Tizit, Namtola–Mon Rd, Lapalampong, Nagaland 798602",798602,26.9144489,95.0647717,ChIJZyJ1zh6oODcRwaiwjAntZZs,https://www.google.com/maps/place/?q=place_id:ChIJZyJ1zh6oODcRwaiwjAntZZs,part_373,2026-09-20 20:23:49
M/S Dutta Eenterprises,Building Material Supplier,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80113 00617,N/A,5.0,,"L.P School, 55 .Rajapukhuri Rajapukhri, Assam 785690",798602,27.0312026,95.0631825,ChIJ6xGu6UKrODcREGiqiPLQpig,https://www.google.com/maps/place/?q=place_id:ChIJ6xGu6UKrODcREGiqiPLQpig,part_373,2026-09-20 20:23:49
Asian Paints Colour Cube - Tirupati Traders,Building Material Supplier,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80 4594 9951,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-tirupati-traders-paint-shop-nazira-sivasagar-529711/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"ward no 5, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.913349999999998,94.73344,ChIJ-SUOEKRJRzcR8idkIuvGoJc,https://www.google.com/maps/place/?q=place_id:ChIJ-SUOEKRJRzcR8idkIuvGoJc,part_373,2026-09-20 20:23:49
M/S Bhatta Traders,Building Material Supplier,Paint store,"Paint store, Cement Supplier, Hardware store, Plumbing supply store, Roofing supply store, Water Pump Supplier",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70020 21083,N/A,5.0,,"Bhatta Traders, SH1, Borkola Gorh Gaon, Assam 785686",798602,26.925810799999997,94.74611589999999,ChIJe7nvnjZJRzcR_so-tQ9cy1Y,https://www.google.com/maps/place/?q=place_id:ChIJe7nvnjZJRzcR_so-tQ9cy1Y,part_373,2026-09-20 20:23:49
M/s. fabrication House,Building Material Supplier,Hardware store,"Hardware store, Aluminum frames supplier, Gypsum Product Supplier, Steel fabricator, Window installation service",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94353 90991,N/A,5.0,,"Dhodar Ali Rd, Sonari, Assam 785690",798602,27.0228525,95.0071475,ChIJYzjRm8hVRzcRPlWSIhSgFvg,https://www.google.com/maps/place/?q=place_id:ChIJYzjRm8hVRzcRPlWSIhSgFvg,part_373,2026-09-20 20:23:49
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93976 79747,N/A,4.8,,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_373,2026-09-20 20:23:49
TD HARDWARE,Building Material Supplier,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70028 62939,N/A,5.0,,"2WHV+X75, Safrai, Barpothar, Assam 785689",798602,27.0298941,94.9432332,ChIJT1TUTQBTRzcRPWH5lNEk3g4,https://www.google.com/maps/place/?q=place_id:ChIJT1TUTQBTRzcRPWH5lNEk3g4,part_373,2026-09-20 20:23:49
ABHIJIT HARDWARE,Building Material Supplier,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.7,,"Jutuliting Vill, Sepon-Sunpura Rd, Chandbecha, Assam 785674",798602,27.0463341,94.7891315,ChIJ0TjpuQpLRzcRgu5TVQC29jQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TjpuQpLRzcRgu5TVQC29jQ,part_373,2026-09-20 20:23:49
Siva Enterprise,Building Material Supplier,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70020 21163,N/A,4.2,,"Siva Enterprise, Bazar Rd, Simaluguri, Ramu Gaon, Assam 785686",798602,26.921331,94.7541292,ChIJfy3_gmJJRzcR6pA364kOcKo,https://www.google.com/maps/place/?q=place_id:ChIJfy3_gmJJRzcR6pA364kOcKo,part_373,2026-09-20 20:23:49
GANPATI TILES & SANITARY,Building Material Supplier,Hardware store,"Hardware store, Tile store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 90855 08745,N/A,5.0,,"Shop No 1, near Trafic Point, WP8Q W5M, Ward No- 4, Nazira, Assam 785685","WP8Q W5M, Ward No- 4",26.917565399999997,94.73769539999999,ChIJg5BIAzJJRzcR4NCXDnyV2y0,https://www.google.com/maps/place/?q=place_id:ChIJg5BIAzJJRzcR4NCXDnyV2y0,part_373,2026-09-20 20:23:49
Pandav Hardware,Building Material Supplier,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 86388 94098,N/A,4.6,,"Banh-Garh Road, Jobalating, Barapial, Assam 785674",798602,26.993970299999997,94.7783299,ChIJj4SUu3xJRzcRh-u4B5aY0Ws,https://www.google.com/maps/place/?q=place_id:ChIJj4SUu3xJRzcRh-u4B5aY0Ws,part_373,2026-09-20 20:23:49
M/S ISHAN ENTERPRISE,Building Material Supplier,Tile store,Tile store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.4,,"32MG+C9J, Kakotibari, Kakatibari Tiniali, Assam 785691",798602,27.0835947,95.0258908,ChIJpQbnxjyrQDcRtAYNVO7rpas,https://www.google.com/maps/place/?q=place_id:ChIJpQbnxjyrQDcRtAYNVO7rpas,part_373,2026-09-20 20:23:49
M.B supply And Construction,Building Material Supplier,Home goods store,Home goods store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.3,,"353P+MX5, Baregaon, Assam 785692",798602,27.0541421,95.1874919,ChIJ3wjBnFStODcRqZiEOmQsXvQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wjBnFStODcRqZiEOmQsXvQ,part_373,2026-09-20 20:23:49
AGARWALA ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 78963 86726,N/A,5.0,,"Bokota Sunapur Gaon, Sepon-Sunpura Rd, Assam 785674",798602,27.024925399999997,94.8271674,ChIJoX1dMxlNRzcRj_S7inIIr0A,https://www.google.com/maps/place/?q=place_id:ChIJoX1dMxlNRzcRj_S7inIIr0A,part_373,2026-09-20 20:23:49
Idul Shop,Building Material Supplier,Building materials store,Building materials store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"23WF+45F, Namti chariali, Borholla Habi, Assam 785690",798602,27.0453017,95.0729174,ChIJQ2MVbACrODcR2XWttcH_1IY,https://www.google.com/maps/place/?q=place_id:ChIJQ2MVbACrODcR2XWttcH_1IY,part_373,2026-09-20 20:23:49
Bornali Shops,Building Material Supplier,Market,"Market, Hardware store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"Borbam Tini Ali, Khaa - Loi - Ghuguraa Rd, Nahartoli, Assam 785691",798602,27.0471564,94.8647024,ChIJG9YlLiZNRzcRVdUVEtzyL64,https://www.google.com/maps/place/?q=place_id:ChIJG9YlLiZNRzcRVdUVEtzyL64,part_373,2026-09-20 20:23:49
Hardware Supply Store,Building Material Supplier,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84738 94486,N/A,5.0,,"Hardware Supply Store, Dhodar Ali Rd, Sonari, Assam 785690",798602,27.0267612,95.0212609,ChIJdS_8EbBVRzcRNiS6jSY52_M,https://www.google.com/maps/place/?q=place_id:ChIJdS_8EbBVRzcRNiS6jSY52_M,part_373,2026-09-20 20:23:49
