business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BROTHERS KITCHEN & FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,1.0,"Natun Nagar Co-operative, Agartala Airport Rd, near bharat petroleum, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8834028,91.26306819999999,ChIJlepBMYj3UzcR8CkGcfZ6dsI,https://www.google.com/maps/place/?q=place_id:ChIJlepBMYj3UzcR8CkGcfZ6dsI,part_373,2026-09-20 20:35:02
Momo Bite,Family Restaurant,Family restaurant,Family restaurant,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 76289 79645,N/A,5.0,4.0,"V6CV+HF5, Lankamura, Agartala, Tripura 799009",Lankamura,23.871377,91.24372609999999,ChIJIby7YAD3UzcRyI6tmGNfIE8,https://www.google.com/maps/place/?q=place_id:ChIJIby7YAD3UzcRyI6tmGNfIE8,part_373,2026-09-20 20:35:02
Momo Magic Cafe,Family Restaurant,Restaurant,Restaurant,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 82599 95389,https://momomagiccafe.in/,3.8,452.0,"VIP Rd, Gorkhabasti, 79 Tilla, Agartala, Tripura 799010","Gorkhabasti, 79 Tilla",23.8561978,91.2820382,ChIJFdZzwLX1UzcRQPpFxVLcjps,https://www.google.com/maps/place/?q=place_id:ChIJFdZzwLX1UzcRQPpFxVLcjps,part_373,2026-09-20 20:35:02
Shokher Hari Restaurant,Family Restaurant,Family restaurant,Family restaurant,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70052 80250,N/A,3.8,26.0,"V7M3+PC2, Agartala Airport Rd, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.884246899999997,91.2532121,ChIJH335MwD3UzcRqOMEFt555gk,https://www.google.com/maps/place/?q=place_id:ChIJH335MwD3UzcRqOMEFt555gk,part_373,2026-09-20 20:35:02
BHULANANDA RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87320 47268,N/A,5.0,5.0,"Prime Care Nursing Home, Agartala Airport Rd, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.8549743,91.28251739999999,ChIJwxCO7Nz3UzcR_BHizYn8d34,https://www.google.com/maps/place/?q=place_id:ChIJwxCO7Nz3UzcR_BHizYn8d34,part_373,2026-09-20 20:35:02
Swadsagar,Family Restaurant,Indian restaurant,Indian restaurant,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87873 11471,N/A,5.0,1.0,"sishu mahal school, Ramnagar 4, Agartala, Tripura 799002",Ram Nagar,23.835990499999998,91.2633412,ChIJlzCP71r1UzcR8egYAyeyz1M,https://www.google.com/maps/place/?q=place_id:ChIJlzCP71r1UzcR8egYAyeyz1M,part_373,2026-09-20 20:35:02
White Wings,Family Restaurant,Biryani restaurant,Biryani restaurant,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 96125 09800,N/A,3.7,443.0,"V73C+PM2, VIP Rd, Barjala, Agartala, Ramnagar part, Tripura 799002",Barjala,23.8542731,91.27163809999999,ChIJc3Cxc5X3UzcRWEwSKZv9Bi8,https://www.google.com/maps/place/?q=place_id:ChIJc3Cxc5X3UzcRWEwSKZv9Bi8,part_373,2026-09-20 20:35:02
Doremon fastfood,Family Restaurant,Fast food restaurant,"Fast food restaurant, Delivery service, Dhaba, Family restaurant, Seafood farm",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70855 07256,N/A,4.6,21.0,"Halhali, Halhali Bazar Rd, Kamalpur, Tripura 799001",Dhaleswar,23.8291286,91.2726496,ChIJdR9qHd3VUzcRdb-vY8aEZF4,https://www.google.com/maps/place/?q=place_id:ChIJdR9qHd3VUzcRdb-vY8aEZF4,part_373,2026-09-20 20:35:02
Shader Thikana Resturant,Family Restaurant,Restaurant,Restaurant,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.6,9.0,"M7JR+25F, Bishalgarh Byp Rd, Bishalgarh, Tripura 799102",799002,23.6800629,91.2904121,ChIJ2fXJWB-NUzcREanpi6AtxfU,https://www.google.com/maps/place/?q=place_id:ChIJ2fXJWB-NUzcREanpi6AtxfU,part_373,2026-09-20 20:35:02
MAIRANG RESTAURANT,Family Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Restaurant",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70051 74327,N/A,4.2,,"V75G+QPV, Bolagiri Road, near Shyandan Press, Bhubanban, Barjala, Agartala, Tripura 799006",Bhubanban,23.8613349,91.2778522,ChIJ9fyOr6X2UzcRcVWipOHdkeU,https://www.google.com/maps/place/?q=place_id:ChIJ9fyOr6X2UzcRcVWipOHdkeU,part_373,2026-09-20 20:35:03
