business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kohlukala lakdi Kachi Ghani(Cold pressed)Oils.,Edible Oil Wholesaler,Store,Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96651 60311,http://www.kohlukala.co.in/,4.9,,"katol road, Gorewada, Nagpur, Maharashtra 440013",Gorewada,21.1949348,79.0498068,ChIJYQq-YFnB1DsRWPb7bzHkLRY,https://www.google.com/maps/place/?q=place_id:ChIJYQq-YFnB1DsRWPb7bzHkLRY,part_373,2026-09-20 20:21:04
Pradeebha Oil Trading Company,Edible Oil Wholesaler,Store,"Store, Wholesaler",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80125 99009,N/A,4.7,,"No. 609, 610, Rangai Gowder St, near Narasimmar Kovil, Ukkadam, Coimbatore, Tamil Nadu 641001",Ukkadam,10.991239,76.9596135,ChIJj6MekVZZqDsRwOF7VZWq_9M,https://www.google.com/maps/place/?q=place_id:ChIJj6MekVZZqDsRwOF7VZWq_9M,part_373,2026-09-20 20:21:04
SAKTHI OIL TRADERS,Edible Oil Wholesaler,Store,"Store, Wholesaler",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98422 11202,N/A,4.8,,"Sathy Rd, KRG Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","KRG Nagar, Ganapathy",11.0422917,76.9836541,ChIJkaGXmLVZqDsRAc0PFFgniF0,https://www.google.com/maps/place/?q=place_id:ChIJkaGXmLVZqDsRAc0PFFgniF0,part_373,2026-09-20 20:21:04
SUVAI Marachekku Aalai,Edible Oil Wholesaler,Store,"Store, Oil refinery, Wholesaler",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93631 20102,https://woodpressedoil.in/,4.2,,"2/195-A, Vadavalli - Edayarpalayam Rd, near H.P Petrol Bunk, Kasthuri Naickenpalayam, Somayampalayam, Tamil Nadu 641041",Kasthuri Naickenpalayam,11.0338365,76.9120255,ChIJ1yps1IpfqDsRyEkxfJxEtoM,https://www.google.com/maps/place/?q=place_id:ChIJ1yps1IpfqDsRyEkxfJxEtoM,part_373,2026-09-20 20:21:04
Soniya oil industries,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Packaging company, Wholesaler",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80000 20246,N/A,4.9,,"SAGAR INDUSTRIAL PARK, PLOT NUMBER 690, Rajkot, Gujarat 360003",797118,22.3137953,70.86955689999999,ChIJ3Y2Ryei3WTkRlHhq-fti56U,https://www.google.com/maps/place/?q=place_id:ChIJ3Y2Ryei3WTkRlHhq-fti56U,part_373,2026-09-20 20:21:04
"KALYANI OIL MILLS, (Natures' Oil)",Edible Oil Wholesaler,Manufacturer,Manufacturer,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,,"kothari potteries and tiles work, Babupeth - Junona Rd, Gautam Nagar, Chandrapur, Maharashtra 442403",Gautam Nagar,19.9414309,79.3065309,ChIJP1d0m_7V0jsRRymAzkbq9UY,https://www.google.com/maps/place/?q=place_id:ChIJP1d0m_7V0jsRRymAzkbq9UY,part_373,2026-09-20 20:21:04
Sanjeevani Lakdi Ghana,Edible Oil Wholesaler,Store,Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70207 50531,N/A,4.9,,"Mount convent road, Mul Rd, near shiv Sai mandir, Gopal Nagar, D.G.Tukum, Jairaj Nagar, Tukum, Chandrapur, Maharashtra 442401","Gopal Nagar, D.G.Tukum, Jairaj Nagar, Tukum",19.9741838,79.3034879,ChIJqanUvQjV0jsRYU4jYTk4C64,https://www.google.com/maps/place/?q=place_id:ChIJqanUvQjV0jsRYU4jYTk4C64,part_373,2026-09-20 20:21:04
Amrutkesari Cold Pressed oils (Kacchi Lakdi Ghani Tel),Edible Oil Wholesaler,Store,Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 89835 80863,N/A,4.9,,"Zenda square, near natraj tower, Mahal, Nagpur, Maharashtra 440032",Mahal,21.1431786,79.1123059,ChIJWbT_rrLB1DsRO956jUBaPYo,https://www.google.com/maps/place/?q=place_id:ChIJWbT_rrLB1DsRO956jUBaPYo,part_373,2026-09-20 20:21:04
Gopinath Cooking Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97145 82661,https://gopinathcookingoil.com/,4.9,1075.0,"14, SILVER CREST, Savlia Cir, Nilgiri Wadi, Yoginagar Society, Surat, Gujarat 395011","Nilgiri Wadi, Yoginagar Society",21.208743899999998,72.88701689999999,ChIJfdgfCuZP4DsREuBNd84cG1w,https://www.google.com/maps/place/?q=place_id:ChIJfdgfCuZP4DsREuBNd84cG1w,part_373,2026-09-20 20:21:05
Raj Oil Trading,Edible Oil Wholesaler,Wholesaler,Wholesaler,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 22 2612 3736,N/A,3.9,12.0,"Vanmali Chawl, 240, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0984749,72.84461739999999,ChIJqV1DT7HJ5zsRN6exbaUPWdA,https://www.google.com/maps/place/?q=place_id:ChIJqV1DT7HJ5zsRN6exbaUPWdA,part_373,2026-09-20 20:21:05
