business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS FAMILY STORE,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99542 02226,N/A,5.0,,"opposite to SBI BANK, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8582945,93.7690696,ChIJ99JQapAJRjcRaMtTqqxczrI,https://www.google.com/maps/place/?q=place_id:ChIJ99JQapAJRjcRaMtTqqxczrI,part_373,2026-09-20 20:19:09
A H STORE,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89746 56890,N/A,5.0,,"6th Mile, Dimapur, Nagaland 797115",6th Mile,25.840158799999998,93.7728814,ChIJJ8hMq1oJRjcRXtbqZPEKKPk,https://www.google.com/maps/place/?q=place_id:ChIJJ8hMq1oJRjcRXtbqZPEKKPk,part_373,2026-09-20 20:19:09
N Grocery Shop,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98596 87243,N/A,5.0,,"near Central Jail, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.865088699999998,93.77347909999999,ChIJI8w_fSUJRjcRm2tOhDRk1Kk,https://www.google.com/maps/place/?q=place_id:ChIJI8w_fSUJRjcRm2tOhDRk1Kk,part_373,2026-09-20 20:19:09
Grocery Shop,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87300 16196,N/A,5.0,,"Building 1983, 6th Mile, Lotovi, Dimapur, Nagaland 797115",6th Mile,25.8382859,93.7760596,ChIJ7xIy_wcJRjcRBaqY3Yi9h9s,https://www.google.com/maps/place/?q=place_id:ChIJ7xIy_wcJRjcRBaqY3Yi9h9s,part_373,2026-09-20 20:19:09
Rina Grocery Shop,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70053 13751,N/A,4.7,,"Building No 786, Kohima Road, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8398465,93.7752149,ChIJjSYxhNAJRjcRzltSaQPmraU,https://www.google.com/maps/place/?q=place_id:ChIJjSYxhNAJRjcRzltSaQPmraU,part_373,2026-09-20 20:19:09
ESSENTIAL STORE,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70053 94028,N/A,4.8,,"Lotha Baptist Church Road, Diphupar 'B', Dimapur, Nagaland 797115",Diphupar 'B',25.8556456,93.7523729,ChIJ78jwX3oJRjcRxexqOwNiZO4,https://www.google.com/maps/place/?q=place_id:ChIJ78jwX3oJRjcRxexqOwNiZO4,part_373,2026-09-20 20:19:09
FAREWAY GENERAL STORE,General Store,Grocery store,Grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70051 05580,N/A,3.9,,"VQGC+973, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.875889899999997,93.7706664,ChIJ5zCTR5YJRjcR8DKNJOYXkBc,https://www.google.com/maps/place/?q=place_id:ChIJ5zCTR5YJRjcR8DKNJOYXkBc,part_373,2026-09-20 20:19:09
Maa Durga Store,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70053 60363,N/A,5.0,,"Hebron Higher Secondary School, Sovima, Sovima Village, Dimapur, Nagaland 797115","Sovima Village, 6th Mile",25.8416739,93.77012839999999,ChIJAfn1NEoJRjcRAlFr4wx30yY,https://www.google.com/maps/place/?q=place_id:ChIJAfn1NEoJRjcRAlFr4wx30yY,part_373,2026-09-20 20:19:09
Salam Shop,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70058 24487,N/A,5.0,,"Diphupar Niuland, 4th Mile, Dimapur, Nagaland 797115","Diphupar Niuland, 4th Mile",25.86477,93.7682358,ChIJ3ZCZ-ksJRjcRLUQNKALul7A,https://www.google.com/maps/place/?q=place_id:ChIJ3ZCZ-ksJRjcRLUQNKALul7A,part_373,2026-09-20 20:19:09
Momila Grocery Shop,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98567 92262,N/A,5.0,,"Land 6, near CMHSH School, Ao Yimti, Aoyimti, Dimapur, Nagaland 797115",Ao Yimti,25.886976299999997,93.77266709999999,ChIJKwsVTL8JRjcRULOrNTlVTFY,https://www.google.com/maps/place/?q=place_id:ChIJKwsVTL8JRjcRULOrNTlVTFY,part_373,2026-09-20 20:19:09
Avi Grocery,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87300 74337,N/A,5.0,,"Chumoukedima, 4th Mile, Dimapur, Nagaland 797115","Chumoukedima, 4th Mile",25.8616013,93.77109899999999,ChIJV-VT-TUJRjcR6y7VP13VEPU,https://www.google.com/maps/place/?q=place_id:ChIJV-VT-TUJRjcR6y7VP13VEPU,part_373,2026-09-20 20:19:09
AV General Store,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90890 51912,N/A,3.0,,"3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8811464,93.7617841,ChIJd6hU7NYJRjcRnGhon56eCJ0,https://www.google.com/maps/place/?q=place_id:ChIJd6hU7NYJRjcRnGhon56eCJ0,part_373,2026-09-20 20:19:09
New Grocery Store,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"near Police Point, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8638725,93.7678913,ChIJtb6oZdsJRjcRs5xigiouF6s,https://www.google.com/maps/place/?q=place_id:ChIJtb6oZdsJRjcRs5xigiouF6s,part_373,2026-09-20 20:19:09
Sharma Grocery Shop,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87318 93856,N/A,5.0,,"near Central Jail, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8647015,93.7690509,ChIJBX2icpIJRjcRbhSvoT-kEUU,https://www.google.com/maps/place/?q=place_id:ChIJBX2icpIJRjcRbhSvoT-kEUU,part_373,2026-09-20 20:19:09
Gupta Store,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70057 43721,N/A,5.0,,"Building No13, Eralibil, Dimapur, Nagaland 797115",797115,25.8885607,93.77716749999999,ChIJzzFzLJcJRjcR6GjpfN2Qfc0,https://www.google.com/maps/place/?q=place_id:ChIJzzFzLJcJRjcR6GjpfN2Qfc0,part_373,2026-09-20 20:19:09
Mithu Sarkar,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84139 52300,N/A,5.0,,"Kohima Rd, near Ashok Leyland, 7th Mile, Dimapur, Nagaland 797115",7th Mile,25.833620099999997,93.7765912,ChIJxW8hulAJRjcR2i5rSw2u-6Y,https://www.google.com/maps/place/?q=place_id:ChIJxW8hulAJRjcR2i5rSw2u-6Y,part_373,2026-09-20 20:19:09
MH GROCERY,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80994 39898,N/A,5.0,,"Shop No, 02, Ground Road, Dimapur, Nagaland 797115",797115,25.8585381,93.767184,ChIJScuT4YsJRjcRHYCsect3Lfs,https://www.google.com/maps/place/?q=place_id:ChIJScuT4YsJRjcRHYCsect3Lfs,part_373,2026-09-20 20:19:09
Himb Convenience,General Store,Convenience store,Convenience store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81318 12568,N/A,4.8,,"NH39, Chümoukedima, Tenyiphe I, Dimapur, Nagaland 797115",Chümoukedima,25.8328351,93.7764746,ChIJH8VcrwAJRjcRYNH13PTKR3M,https://www.google.com/maps/place/?q=place_id:ChIJH8VcrwAJRjcRYNH13PTKR3M,part_373,2026-09-20 20:19:09
SK GENERAL STORE,General Store,Kitchen supply store,Kitchen supply store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93669 56434,N/A,4.8,19.0,"Shop No:-G1/10 NEW MARKET, near fish market, Dimapur, Nagaland 797112",N.S.T. Colony,25.9079075,93.7230482,ChIJqYHJvGLhRTcRfZvQnSC4HDE,https://www.google.com/maps/place/?q=place_id:ChIJqYHJvGLhRTcRfZvQnSC4HDE,part_373,2026-09-20 20:19:10
PK Grocery Store,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97745 66719,N/A,4.0,26.0,"Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797112","Lhomithi Colony, Signal Bosti",25.8998323,93.7190055,ChIJAQAAsCDiRTcRrq6KYx2hw6E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsCDiRTcRrq6KYx2hw6E,part_373,2026-09-20 20:19:10
A K Grocery,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94368 31599,N/A,4.2,5.0,"Building A, K Building, A K, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.9030597,93.7264912,ChIJNWRenufhRTcRDxpOi08m4lE,https://www.google.com/maps/place/?q=place_id:ChIJNWRenufhRTcRDxpOi08m4lE,part_373,2026-09-20 20:19:10
PAPPU GROCERY SHOP,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70051 23233,N/A,5.0,2.0,"Railway Bazar Railway Road, West Yard Colony, Signal Bosti, Dimapur, Nagaland 797112","West Yard Colony, Signal Bosti",25.902737199999997,93.7268941,ChIJv1kwSvHhRTcRH32uZPExdto,https://www.google.com/maps/place/?q=place_id:ChIJv1kwSvHhRTcRH32uZPExdto,part_373,2026-09-20 20:19:10
DEEPAK GENERAL STORE,General Store,Grocery store,Grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81329 22087,N/A,4.8,6.0,"Shop no, A1 Kath Multiplex, Monday Bazar, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.901415099999998,93.77230329999999,ChIJIVINLXYLRjcR_GxD4xzl1oE,https://www.google.com/maps/place/?q=place_id:ChIJIVINLXYLRjcR_GxD4xzl1oE,part_373,2026-09-20 20:19:10
