business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clock Tower,Exhibitions,Community center,Community center,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,5.0,,"FRQ6+HCC, NH702, Longleng, Nagaland 798625",798625,26.488943499999998,94.81101059999999,ChIJm4_5HFpxRzcRYIhxLIILKa8,https://www.google.com/maps/place/?q=place_id:ChIJm4_5HFpxRzcRYIhxLIILKa8,part_373,2026-09-20 20:33:42
Bhumngang Hongnyü Council Hall,Exhibitions,Community center,Community center,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,4.5,,"GRCV+HRR, Bhumnyu, Nagaland 798625",798625,26.521484599999997,94.844507,ChIJ7269BT5xRzcR8m4M3tkMlew,https://www.google.com/maps/place/?q=place_id:ChIJ7269BT5xRzcR8m4M3tkMlew,part_373,2026-09-20 20:33:42
Okpang Lijo,Exhibitions,Community center,Community center,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,5.0,,"GP6G+CQ8, Star Club Park, Yaongyimchen, Star Club Park, Yaongyimchen, Nagaland 798625",798625,26.511044899999998,94.7269491,ChIJ5-iHrf4NRzcR60d5kAQsSgs,https://www.google.com/maps/place/?q=place_id:ChIJ5-iHrf4NRzcR60d5kAQsSgs,part_373,2026-09-20 20:33:42
Shempang,Exhibitions,Community center,Community center,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,5.0,,"GP6G+FXV, Unnamed Road, Nagaland 798625",798625,26.5112459,94.72741479999999,ChIJH1lybKcNRzcRPH_0AFFOyhQ,https://www.google.com/maps/place/?q=place_id:ChIJH1lybKcNRzcRPH_0AFFOyhQ,part_373,2026-09-20 20:33:42
Chingla Morung,Exhibitions,Community center,Community center,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,5.0,,"HVW4+3X, Nian, Nagaland 798625",798625,26.5956437,94.8581943,ChIJN2SqGfdvRzcRNFi3Ge-Pbjs,https://www.google.com/maps/place/?q=place_id:ChIJN2SqGfdvRzcRNFi3Ge-Pbjs,part_373,2026-09-20 20:33:42
Langchong Morung,Exhibitions,Community center,Community center,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"HVV6+F2, Nian, Nagaland 798625",798625,26.5936794,94.8600008,ChIJh-gqVV9vRzcReqOksEhFNnY,https://www.google.com/maps/place/?q=place_id:ChIJh-gqVV9vRzcReqOksEhFNnY,part_373,2026-09-20 20:33:42
Phumchong Bang,Exhibitions,Community center,Community center,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"HVW5+3RX, Nian, Nagaland 798625",798625,26.595636499999998,94.8596424,ChIJTQrQ5mNvRzcR4i46s9G2Qjk,https://www.google.com/maps/place/?q=place_id:ChIJTQrQ5mNvRzcR4i46s9G2Qjk,part_373,2026-09-20 20:33:42
Okpang Morung,Exhibitions,Community center,Community center,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"GP6G+GWP, Unnamed Road, Nagaland 798625",798625,26.511346099999997,94.7273317,ChIJXZflcv4NRzcR3Gxa-RxFKus,https://www.google.com/maps/place/?q=place_id:ChIJXZflcv4NRzcR3Gxa-RxFKus,part_373,2026-09-20 20:33:42
Yoakang cottage,Exhibitions,Event venue,Event venue,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"Orangkong, Nagaland 798625",798625,26.499969,94.7823559,ChIJUY3_d-1zRzcRD8Zr1tMyYV0,https://www.google.com/maps/place/?q=place_id:ChIJUY3_d-1zRzcRD8Zr1tMyYV0,part_373,2026-09-20 20:33:42
Yaokang Cottage,Exhibitions,Event venue,Event venue,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"GR64+XP, Longleng, Nagaland 798625",798625,26.512421699999997,94.8067767,ChIJ1bMPdQBzRzcR6FGNdTop5ZE,https://www.google.com/maps/place/?q=place_id:ChIJ1bMPdQBzRzcR6FGNdTop5ZE,part_373,2026-09-20 20:33:42
Longleng District Museum,Exhibitions,Museum,Museum,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,4.0,6.0,"GR64+768, Orangkong, Nagaland 798625",798625,26.5106714,94.8055744,ChIJteVLyaFzRzcR5wyr1cdQM-8,https://www.google.com/maps/place/?q=place_id:ChIJteVLyaFzRzcR5wyr1cdQM-8,part_373,2026-09-20 20:33:42
Totok Chingha Ahngpaan Morung,Exhibitions,Museum,Museum,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"MX4C+M3W, Mon Village, Nagaland 798621",798625,26.656735599999998,94.97021339999999,ChIJZVZeAwBnRzcRs9Wng3x_qms,https://www.google.com/maps/place/?q=place_id:ChIJZVZeAwBnRzcRs9Wng3x_qms,part_373,2026-09-20 20:33:42
