business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garage Nation Premium Car Service and Repair,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto electrical service, Engine Rebuilding Service Station, Transmission shop",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 81063 16369,http://garagenation.in/,4.6,140,"Plot No. M-8, Mahadevapuram, KPHB Road, Gajularamaram, Hyderabad, Telangana 500117","Kailash Hills, Gajularamaram",17.5187587,78.4145631,ChIJnQoDs26RyzsRJT7rIUCTwkk,https://www.google.com/maps/place/?q=place_id:ChIJnQoDs26RyzsRJT7rIUCTwkk,part_373,2026-09-20 20:25:34
HSM Auto Garage,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Car battery store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97692 21348,https://www.hsmautogarage.com/,4.9,488,"Shop No .1, Narmada Bldg, near Bhujale Talaoo, 10, Chincholi Bunder Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1814102,72.8386077,ChIJMVFFifC25zsRs1UOsSZKXCU,https://www.google.com/maps/place/?q=place_id:ChIJMVFFifC25zsRs1UOsSZKXCU,part_373,2026-09-20 20:25:34
JustAuto Solutions Pvt Ltd,Automotive Service Chains,Training center,"Training center, Auto electrical service, Auto tune up service, Car repair and maintenance service, Corporate office, Motor vehicle dealer, Two Wheeler Repair Shop, Vocational school",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94084 77770,https://justautoindia.com/,4.8,1060,"B, 3/15, B-1, B-2, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382025","GIDC Electronic Estate, Sector 25",23.2463586,72.62722649999999,ChIJ26ht-cuDXjkROR1G8nYBIPI,https://www.google.com/maps/place/?q=place_id:ChIJ26ht-cuDXjkROR1G8nYBIPI,part_373,2026-09-20 20:25:34
Grand Auto Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98336 55956,N/A,4.9,542,"Ground Floor, Bldg, Akurli Rd, opp. Lokhandwala Foundation School, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1971223,72.875005,ChIJ3cqTKhW35zsRG9F18Izd_b0,https://www.google.com/maps/place/?q=place_id:ChIJ3cqTKhW35zsRG9F18Izd_b0,part_373,2026-09-20 20:25:34
MotoFyx - Luxury Cars Repair & Service Center in Mumbai,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Auto tune up service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91671 72019,https://www.motofyx.com/,4.4,396,"on, Shree Krishna Nagar, Vashi highway, Agarwadi, Mankhurd, Mumbai, Maharashtra 400088","Agarwadi, Mankhurd",19.0448669,72.92428679999999,ChIJhUFZ2wLG5zsR3FewDTCDNFg,https://www.google.com/maps/place/?q=place_id:ChIJhUFZ2wLG5zsR3FewDTCDNFg,part_373,2026-09-20 20:25:34
Right Angle Automotive Car Service Station,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 63639 64703,https://rightangleautomotive.com/,4.8,1195,"apartment, Nallurahalli Circle, 1/7, 1/8, near Amrutha Heights, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9695497,77.7357169,ChIJj54GK9MTrjsRim9lWuSiJms,https://www.google.com/maps/place/?q=place_id:ChIJj54GK9MTrjsRim9lWuSiJms,part_373,2026-09-20 20:25:34
CAR REPAIR SERVICE,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Car battery store, Car repair and maintenance service, Mechanic, Repair service, Vehicle inspection service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88982 14343,https://sites.google.com/view/carcareservicemalad/home,4.7,115,"METRO PILLAR NUMBER 388, INT BHATTI, Western Express Hwy, opposite WESTIN TOWER, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.1729001,72.8589854,ChIJFdnIy6q35zsRtAc81hLs4t8,https://www.google.com/maps/place/?q=place_id:ChIJFdnIy6q35zsRtAc81hLs4t8,part_373,2026-09-20 20:25:34
SLV Car Care - Bengaluru,Automotive Service Chains,Auto repair shop,Auto repair shop,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97390 11345,N/A,4.7,927,"Block, 80ft, 1002, Kengeri Ring Rd, Sir M, Vishvesvarayya Nagar, Bengaluru, Karnataka 560056","Sir M, Vishvesvarayya Nagar",12.9493438,77.4971879,ChIJF5gCdQI_rjsREVyVG9qXd84,https://www.google.com/maps/place/?q=place_id:ChIJF5gCdQI_rjsREVyVG9qXd84,part_373,2026-09-20 20:25:34
GoMechanic - Bangalore (H.Q.),Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Mechanic, Repair service, Skoda dealer, Suzuki dealer",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.2,937,"1st Floor, Sony World Signal, 100 Feet Rd, Venkappa Garden, 6th Block, Koramangala, Bengaluru, Karnataka 560095","Venkappa Garden, 6th Block, Koramangala",12.9375954,77.6269476,ChIJcZSjckMUrjsRf_1nzmdiImo,https://www.google.com/maps/place/?q=place_id:ChIJcZSjckMUrjsRf_1nzmdiImo,part_373,2026-09-20 20:25:34
Om Sai Multi Car Workshop,Automotive Service Chains,Auto repair shop,Auto repair shop,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70523 69430,https://sites.google.com/view/omsaimulticarworkshop/home,4.9,390,"Shop No. 3,1st Floor, Kaubai Niwas, Ghodbunder Rd, opp. Lodha Building, Bhayandarpada, Thane West, Thane, Maharashtra 400615","Bhayandarpada, Thane West",19.2827757,72.9527648,ChIJcxeloei75zsRThowMyR5o4s,https://www.google.com/maps/place/?q=place_id:ChIJcxeloei75zsRThowMyR5o4s,part_373,2026-09-20 20:25:34
