business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R AND B GROUP OF COMPANY,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"panchayat para, Lankamura, Agartala, Tripura 799009",Lankamura,23.8638375,91.2465781,ChIJD_fJFG33UzcRbKJ1Kof6mhM,https://www.google.com/maps/place/?q=place_id:ChIJD_fJFG33UzcRbKJ1Kof6mhM,part_373,2026-09-20 20:35:26
District Employment Exchange Office,HR Planning and Recruitment,Employment center,Employment center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"95G6+W45, Office Tilla Rd, Office Tilla, Algapur, Dharmanagar, Baruakandi, Tripura 799250","Office Tilla, Algapur",24.377274399999997,92.1603554,ChIJU2_jMLXtUTcRrw3Wt3ueQQU,https://www.google.com/maps/place/?q=place_id:ChIJU2_jMLXtUTcRrw3Wt3ueQQU,part_373,2026-09-20 20:35:26
Tripura Career Hub,HR Planning and Recruitment,Employment center,"Employment center, Unemployment office",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.7,,"Netaji Chowmuni, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.827174199999998,91.27828009999999,ChIJsRCqONL1UzcRuPQGX-PMCMQ,https://www.google.com/maps/place/?q=place_id:ChIJsRCqONL1UzcRuPQGX-PMCMQ,part_373,2026-09-20 20:35:26
TripuraCareer.in,HR Planning and Recruitment,Employment center,Employment center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,https://www.tripuracareer.in/,4.0,,"95H3+8WH, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.378324199999998,92.1548473,ChIJlUrfulDtUTcRoKgwQ1ZxmJI,https://www.google.com/maps/place/?q=place_id:ChIJlUrfulDtUTcRoKgwQ1ZxmJI,part_373,2026-09-20 20:35:26
Official,HR Planning and Recruitment,Employment agency,Employment agency,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"526J+3VG, Kumarghat, Tripura 799264",799002,24.1601964,92.03221719999999,ChIJ4ZqVWsCJUTcREG7AIU1jlB0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZqVWsCJUTcREG7AIU1jlB0,part_373,2026-09-20 20:35:26
R career Education consultancy,HR Planning and Recruitment,Consultant,Consultant,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70054 45320,N/A,5.0,,"Saha Para, M.B. Tilla, Arundhauti Nagar, Agartala, Tripura 799003","M.B. Tilla, Arundhauti Nagar",23.8121822,91.2665195,ChIJy3oc6Kr1UzcRHbdY-lWr30A,https://www.google.com/maps/place/?q=place_id:ChIJy3oc6Kr1UzcRHbdY-lWr30A,part_373,2026-09-20 20:35:26
Employment office,HR Planning and Recruitment,Government office,Government office,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.7,,"GFVQ+6HH, near Girls HS School, Udaipur part, Tripura 799120",799002,23.5430617,91.48898779999999,ChIJzaIsMTaYUzcRst-ZG3jlV8M,https://www.google.com/maps/place/?q=place_id:ChIJzaIsMTaYUzcRst-ZG3jlV8M,part_373,2026-09-20 20:35:26
Directorate Of Health Services,HR Planning and Recruitment,Government office,Government office,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 381 231 5001,N/A,3.6,,"New Capital Complex, P.N, Gorkhabasti, Kunjaban, Agartala, Tripura 799006","Gorkhabasti, Kunjaban",23.8545938,91.2802505,ChIJv7qJEqj2UzcRGW6K3QWOqGY,https://www.google.com/maps/place/?q=place_id:ChIJv7qJEqj2UzcRGW6K3QWOqGY,part_373,2026-09-20 20:35:26
"N.D Enterprises E&C, Overseas Manpower Recruitment Agency in India",HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Consultant, Human resource consulting, Employment consultant, Unemployment office",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 11 4446 0281,http://ndenterprisesindia.com/,4.3,,"10th, Floor, Hemkunt House, near Metro Station-Rajendra Place, Prasad Nagar, Rajendra Place, New Delhi, Delhi, 110008","Prasad Nagar, Rajendra Place",28.6459519,77.1785766,ChIJZQAA8JYCDTkR2rpJg_dc5Bk,https://www.google.com/maps/place/?q=place_id:ChIJZQAA8JYCDTkR2rpJg_dc5Bk,part_373,2026-09-20 20:35:26
Human Resource Development Organisation,HR Planning and Recruitment,Public prosecutors office,Public prosecutors office,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,1.0,"97G7+57G, Harirampur, West Bengal 733125",Harirampur,25.375448799999997,88.2631906,ChIJSaKf8W0X-jkRtL4_0bcwYK8,https://www.google.com/maps/place/?q=place_id:ChIJSaKf8W0X-jkRtL4_0bcwYK8,part_373,2026-09-20 20:35:26
JOBS UPDATE ONLINE TEAM,HR Planning and Recruitment,Educational consultant,Educational consultant,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98636 17843,https://youtube.com/@jobsupdateonline,,,"Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0734758,91.64533469999999,ChIJ3a0HI3MXUzcRk2fscEwcvII,https://www.google.com/maps/place/?q=place_id:ChIJ3a0HI3MXUzcRk2fscEwcvII,part_373,2026-09-20 20:35:26
Jobs For Tripura,HR Planning and Recruitment,Educational institution,"Educational institution, Employment consultant, Service establishment",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 90890 36399,https://www.jobsfortripura.in/,3.3,,"Jobs For Tripura, 799002, India",799002,21.0680074,82.7525294,ChIJB52ab_KWLaERU_ahSexylLk,https://www.google.com/maps/place/?q=place_id:ChIJB52ab_KWLaERU_ahSexylLk,part_373,2026-09-20 20:35:26
Talent Organizers,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 99999 84989,http://talentorganizers.in/,4.7,,"Lajpat Nagar Metro Station, A-8, Firoz Gandhi Marg, near Lajpat Nagar, Block A, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Lajpat Nagar II, Lajpat Nagar",28.5698556,77.2386295,ChIJHfy77lLiDDkRs77WAyFBY9A,https://www.google.com/maps/place/?q=place_id:ChIJHfy77lLiDDkRs77WAyFBY9A,part_373,2026-09-20 20:35:26
