business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basanti Boutique and Gift items,Boutiques,Clothing store,Clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 81319 33287,N/A,4.8,,"Lotus Club Rd, Golbazzar, Dhaleswar, Agartala, Tripura 799001","Golbazzar, Dhaleswar",23.8266623,91.28804679999999,ChIJE4-o7wf1UzcR1c-e7sn6pyo,https://www.google.com/maps/place/?q=place_id:ChIJE4-o7wf1UzcR1c-e7sn6pyo,part_373,2026-09-20 20:34:28
Lady Boutique,Boutiques,Clothing store,Clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 83830 16413,https://www.instagram.com/lady_boutique128?igsh=OGZhbGYwMWNucnFm,5.0,,"R7XH+3HX, Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.847728399999998,91.2789705,ChIJZSFrQAD1UzcRh8q8Qce_0aE,https://www.google.com/maps/place/?q=place_id:ChIJZSFrQAD1UzcRh8q8Qce_0aE,part_373,2026-09-20 20:34:28
Aarna Designer Boutique,Boutiques,Clothing store,Clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://instagram.com/aarna_official_india,5.0,,"R7MM+VWQ, near Women's College, Indranagar, Agartala, Tripura 799001",Indranagar,23.8347657,91.28488449999999,ChIJRQVGOwD1UzcRx38t3vLF2E8,https://www.google.com/maps/place/?q=place_id:ChIJRQVGOwD1UzcRx38t3vLF2E8,part_373,2026-09-20 20:34:28
Fashion Studio,Boutiques,Clothing store,Clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70053 64815,N/A,5.0,,"27/17, Prabhat Market, HGB Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8300113,91.2805241,ChIJc1zAU-D1UzcRyTgtak2i_ug,https://www.google.com/maps/place/?q=place_id:ChIJc1zAU-D1UzcRyTgtak2i_ug,part_373,2026-09-20 20:34:28
Aurelia - Chowmuhani,Boutiques,Women's clothing store,Women's clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 91672 38261,https://stores.shopforaurelia.com/aurelia-chowmuhani-agartala-ladies-clothes-shop-chowmuhani-agartala-490142/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Basement, ML Plaza Mall Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8284943,91.27906279999999,ChIJEXIIFLH1UzcRkWfa2YAOKZY,https://www.google.com/maps/place/?q=place_id:ChIJEXIIFLH1UzcRkWfa2YAOKZY,part_373,2026-09-20 20:34:28
Kavita's Collection,Boutiques,Boutique,Boutique,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://youtube.com/@kavitascollection7114?si=V_uvHIciDzMgOXHX,5.0,,"R7MH+J28, Kadamtali, Krishna Nagar, Agartala, Tripura 799001","Kadamtali, Krishna Nagar",23.8340391,91.27757299999999,ChIJN6NlfwD1UzcRkjg0b2v0c7s,https://www.google.com/maps/place/?q=place_id:ChIJN6NlfwD1UzcRkjg0b2v0c7s,part_373,2026-09-20 20:34:29
Mayabi Boutique,Boutiques,Boutique,Boutique,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89745 44719,N/A,4.3,,"Bidurkarta Chowmuhani, near Rabindra Vaban, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8339608,91.27981129999999,ChIJUSxm8w30UzcRKZIsaoEg1uE,https://www.google.com/maps/place/?q=place_id:ChIJUSxm8w30UzcRKZIsaoEg1uE,part_373,2026-09-20 20:34:29
Naari Boutique,Boutiques,Boutique,Boutique,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70051 27101,N/A,5.0,,"1st Floor, Peter England, Colonel Chowmuhani, Colonel Mahim Thakur Sarani, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8365767,91.27945559999999,ChIJw_SShEL1UzcRAFvVvkES-FA,https://www.google.com/maps/place/?q=place_id:ChIJw_SShEL1UzcRAFvVvkES-FA,part_373,2026-09-20 20:34:29
Aavaran Boutique,Boutiques,Boutique,Boutique,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"Orient Chowmuhani, near Saha cycle Goli, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.831611799999997,91.28160009999999,ChIJO-6PBez1UzcRWkcLMCD5JtA,https://www.google.com/maps/place/?q=place_id:ChIJO-6PBez1UzcRWkcLMCD5JtA,part_373,2026-09-20 20:34:30
Maa Tara Meat Centre,Boutiques,Boutique,Boutique,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98627 99373,N/A,5.0,,"Khayerpur, Old Agartala, Kyarpur123, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8457097,91.34379589999999,ChIJGd9PwsbzUzcRFYWhaBhCGM0,https://www.google.com/maps/place/?q=place_id:ChIJGd9PwsbzUzcRFYWhaBhCGM0,part_373,2026-09-20 20:34:30
