business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POLOI FOOTBALL TURF,Sports Academy and Turf Ground,Sports club,Sports club,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70056 43005,https://surekhaexports.com/projects/hiyai-circuit-manipur/,4.5,130,"Chingarel Tejpur, Imphal - Ukhrul Rd, Imphal, Manipur 795010",797117,24.861109,94.0006003,ChIJh00-v9vfSDcRRsInW-uquis,https://www.google.com/maps/place/?q=place_id:ChIJh00-v9vfSDcRRsInW-uquis,part_373,2026-09-20 20:20:50
Coimbatore Sports Academy & CSA Turf,Sports Academy and Turf Ground,Sports school,Sports school,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 91595 96960,http://coimbatoresportsacademy.com/,4.8,45,"Bharath Petrol Bunk Back side, Somanur Rd, Karumathampatti, Tamil Nadu 641659",797117,11.1049542,77.1802678,ChIJG4rwWMX_qDsRI3EtKhGTL0A,https://www.google.com/maps/place/?q=place_id:ChIJG4rwWMX_qDsRI3EtKhGTL0A,part_373,2026-09-20 20:20:50
City Futsal,Sports Academy and Turf Ground,Sports club,Sports club,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.1,7,"City Futsal, Naga Colony, Burma Camp, Dimapur, Nagaland 797112","Naga Colony, Burma Camp",25.9198699,93.734524,ChIJmYn-6xjhRTcRCJNhg90OEpM,https://www.google.com/maps/place/?q=place_id:ChIJmYn-6xjhRTcRCJNhg90OEpM,part_373,2026-09-20 20:20:50
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_373,2026-09-20 20:20:51
Aditya School of Sports,Sports Academy and Turf Ground,Sports school,"Sports school, Sports club",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90510 74004,https://adityaschoolofsports.com/,4.4,194,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_373,2026-09-20 20:20:51
Green Grass Turf sports club,Sports Academy and Turf Ground,Sports club,"Sports club, Children's farm, Community garden, Indoor playground, Playground, Soccer practice",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 88706 81171,N/A,4.6,208,"Sai avenue, Melure road, third cross, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8685298,78.6824915,ChIJoXsPXe71qjsRKXLrpsoTm_M,https://www.google.com/maps/place/?q=place_id:ChIJoXsPXe71qjsRKXLrpsoTm_M,part_373,2026-09-20 20:20:51
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,65,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_373,2026-09-20 20:20:51
IIT Kanpur Football Ground,Sports Academy and Turf Ground,Playground,Playground,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.6,32,"jvs tower, Kalyanpur, Kanpur, Uttar Pradesh 208016",Kalyanpur,26.5061158,80.2294642,ChIJCbGQQQM3nDkR_gKtRquqT0o,https://www.google.com/maps/place/?q=place_id:ChIJCbGQQQM3nDkR_gKtRquqT0o,part_373,2026-09-20 20:20:51
Meipa Football turf,Sports Academy and Turf Ground,Playground,Playground,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.3,39,"QWWW+VCJ, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.7972093,93.9460302,ChIJ413wx1YnSTcRVQVwKzvg04I,https://www.google.com/maps/place/?q=place_id:ChIJ413wx1YnSTcRVQVwKzvg04I,part_373,2026-09-20 20:20:51
Badminton Court - Court 365,Sports Academy and Turf Ground,Playground,Playground,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.0,1,"House No:13, Kacharigaon, Dimapur, Nagaland 797113",Kacharigaon,25.897500599999997,93.6981587,ChIJU53gLwDjRTcRvdeCIg4KjME,https://www.google.com/maps/place/?q=place_id:ChIJU53gLwDjRTcRvdeCIg4KjME,part_373,2026-09-20 20:20:51
PT GROUND CRPF 173 BN,Sports Academy and Turf Ground,Playground,Playground,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70763 01159,N/A,4.4,89,"VQHH+689, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8780279,93.7783494,ChIJwVw4_cQJRjcR8meRiycvT3c,https://www.google.com/maps/place/?q=place_id:ChIJwVw4_cQJRjcR8meRiycvT3c,part_373,2026-09-20 20:20:52
