business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR Realestate Agency Yadagirigutta,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90523 62639,N/A,5.0,174.0,"Yadagirigutta, bhongir, Telangana 508115",797117,17.591669,78.953837,ChIJ9ZjttyxnyzsRMkrl3YMjzSE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZjttyxnyzsRMkrl3YMjzSE,part_373,2026-09-20 20:20:56
Square Feet Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,263.0,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_373,2026-09-20 20:20:56
India Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agency, Real estate developer, Real estate rental agency, Retail space rental agency",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99095 59000,https://indiarealtors.in/,5.0,60.0,"International finance centre, Fire Station, 504, VIP Rd, near Vesu, Vesu, Surat, Gujarat 395007",Vesu,21.1416936,72.78096099999999,ChIJJ3bHG_tN4DsR7JYMlLQe3BA,https://www.google.com/maps/place/?q=place_id:ChIJJ3bHG_tN4DsR7JYMlLQe3BA,part_373,2026-09-20 20:20:56
Stellar MultiVentures® Real Estate Consultancy Services,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Commercial agent, Commercial real estate agency, Marketing consultant, Property management company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96072 37867,http://www.smvproperties.com/,4.9,153.0,"Shop No. 28, Ground Floor, Moraj Waterfall Gateways, opp. IIM-Nagpur Road, Commercial Block, MIHAN, Nagpur, Khapri, Maharashtra 441108","Commercial Block, MIHAN, Nagpur",21.040463499999998,79.0352879,ChIJB1p-5gy_1DsRbc8GIvrNF78,https://www.google.com/maps/place/?q=place_id:ChIJB1p-5gy_1DsRbc8GIvrNF78,part_373,2026-09-20 20:20:56
KD Property Advisor,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90212 67882,N/A,4.9,29.0,"Plot No 45, Adhyapak Nagar, Ayodhya nagar, Nagpur, Maharashtra 440034","Adhyapak Nagar, Ayodhya nagar",21.1034824,79.1089937,ChIJex3kYXK51DsRbWsk-Gdxv68,https://www.google.com/maps/place/?q=place_id:ChIJex3kYXK51DsRbWsk-Gdxv68,part_373,2026-09-20 20:20:56
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70340 04545,https://visanrealtor.in/,4.9,15.0,"Visan Realtors - Office, Warehouse, Land Experts, 797117, India",797117,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_373,2026-09-20 20:20:56
Roshan Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 80550 05000,http://www.roshanrealestate.in/,4.7,62.0,"Green Park, 6 B, Society, opp. IDBI Bank, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1508108,79.0741295,ChIJ17j4EcDA1DsRRSbzfFRT43g,https://www.google.com/maps/place/?q=place_id:ChIJ17j4EcDA1DsRRSbzfFRT43g,part_373,2026-09-20 20:20:56
PNR Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98676 06869,http://pnrrealty.co.in/,5.0,2.0,"G- 130, B Wing, EXPRESS ZONE, Western Express Hwy, opp. Reliance Energy, Malad, Panch Bawadi, Malad East, Mumbai, Maharashtra 400097","Malad, Panch Bawadi, Malad East",19.1764466,72.8582421,ChIJVVWlE-625zsRSRpux7xsVlk,https://www.google.com/maps/place/?q=place_id:ChIJVVWlE-625zsRSRpux7xsVlk,part_373,2026-09-20 20:20:56
RJR properties services,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 79894 81077,https://rjrproperties.in/,,,"4-12-29/A, 4-8-67, Dharmakancha, Jangaon, Telangana 506167",Dharmakancha,17.7272918,79.1626356,ChIJG4XdozBZyzsR2k8xGxPaC2c,https://www.google.com/maps/place/?q=place_id:ChIJG4XdozBZyzsR2k8xGxPaC2c,part_373,2026-09-20 20:20:56
Real estate agent,Commercial Real Estate Brokerages,Corporate office,Corporate office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"2GX2+3M, Munipalle, Telangana 506371",797117,18.047689899999998,79.501685,ChIJOTUKxy9JMzoRt_zcLKbnKIw,https://www.google.com/maps/place/?q=place_id:ChIJOTUKxy9JMzoRt_zcLKbnKIw,part_373,2026-09-20 20:20:56
