business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Onyx Hotel,Hotel,Hotel,Hotel,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,3.9,,"4724+RRP, Wokha, Nagaland 797111",798607,26.1020957,94.2570697,ChIJXZkUnCtPRjcR81KTHU90xLY,https://www.google.com/maps/place/?q=place_id:ChIJXZkUnCtPRjcR81KTHU90xLY,part_373,2026-09-20 20:25:41
Nzambeng Pangti Homestay,Hotel,Home Stay,Home Stay,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98629 36745,N/A,4.4,,"Wokha, Pangti, Nagaland 797111",798607,26.263187499999997,94.3185625,ChIJ8xueIMZVRjcRxw5jPKLfSzs,https://www.google.com/maps/place/?q=place_id:ChIJ8xueIMZVRjcRxw5jPKLfSzs,part_373,2026-09-20 20:25:41
Ngullie resort,Hotel,Home Stay,Home Stay,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 60094 55864,N/A,4.4,,"Merapani Road, near Hydro Project, Doyang Hydro Project, Wokha, Nagaland 797111",798607,26.2354818,94.2642533,ChIJ004xhXRRRjcRJE5a7srHixM,https://www.google.com/maps/place/?q=place_id:ChIJ004xhXRRRjcRJE5a7srHixM,part_373,2026-09-20 20:25:41
ZAK HOTEL,Hotel,Hotel,Hotel,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 85752 31404,N/A,5.0,,"Zak Hotel, Tsumang Rd, Wokha, Nagaland 797111",798607,26.095349799999997,94.2556199,ChIJx2zJYuZPRjcRILdFM42XpoA,https://www.google.com/maps/place/?q=place_id:ChIJx2zJYuZPRjcRILdFM42XpoA,part_373,2026-09-20 20:25:42
Tourist Resort Wokha village,Hotel,Resort hotel,Resort hotel,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,3.7,,"Wokha, Nagaland 797111",798607,26.1064674,94.2544307,ChIJn0j20BJPRjcRwl6O6SQLzwY,https://www.google.com/maps/place/?q=place_id:ChIJn0j20BJPRjcRwl6O6SQLzwY,part_373,2026-09-20 20:25:42
The Greenpause hotel,Hotel,Hotel,Hotel,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 87299 98048,N/A,5.0,,"New, Wokha, Nagaland 797111",New,26.118523,94.28596639999999,ChIJZ29kc4xPRjcRsC2vjklt0_4,https://www.google.com/maps/place/?q=place_id:ChIJZ29kc4xPRjcRsC2vjklt0_4,part_373,2026-09-20 20:25:42
Hornbill Hotel,Hotel,Hotel,Hotel,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92061 08727,N/A,3.6,,"1st floor, Kohima-Mokokchung Rd, Wokha, Nagaland 797111",798607,26.095361099999998,94.25565429999999,ChIJh_5LuD9PRjcRlE6HFewaepM,https://www.google.com/maps/place/?q=place_id:ChIJh_5LuD9PRjcRlE6HFewaepM,part_373,2026-09-20 20:25:42
HOTEL LOTHA DISH,Hotel,Hotel,"Hotel, Fast food restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98623 79554,N/A,3.8,,"Mokokchung Road, Wokha, Nagaland 797111",798607,26.1114753,94.2549226,ChIJa0BkIQ1PRjcRv_YT0YgHy9I,https://www.google.com/maps/place/?q=place_id:ChIJa0BkIQ1PRjcRv_YT0YgHy9I,part_373,2026-09-20 20:25:42
Cherry Town Inn,Hotel,Hotel,Hotel,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.1,,"37Q6+GG9, Wokha, Nagaland 797111",798607,26.088793499999998,94.2613586,ChIJ-Qjb4OZPRjcRwMQKSPHbFtI,https://www.google.com/maps/place/?q=place_id:ChIJ-Qjb4OZPRjcRwMQKSPHbFtI,part_373,2026-09-20 20:25:42
The Exotic Hotel,Hotel,Hotel,Hotel,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.7,,"27H4+M5, Longsachung, Nagaland 797111",798607,26.029142099999998,94.25544959999999,ChIJRb-7KQBJRjcRdOlC8gacY5I,https://www.google.com/maps/place/?q=place_id:ChIJRb-7KQBJRjcRdOlC8gacY5I,part_373,2026-09-20 20:25:42
Zkk Hotel,Hotel,Hotel,Hotel,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,3.5,,"Zunheboto, Nagaland 798620",798607,26.0153668,94.5265539,ChIJJ-oXgam3RzcRPJ1Od8T3h70,https://www.google.com/maps/place/?q=place_id:ChIJJ-oXgam3RzcRPJ1Od8T3h70,part_373,2026-09-20 20:25:42
The Woods,Hotel,Resort hotel,Resort hotel,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 87319 24778,N/A,4.0,,"near Chubi bridge, Wokha, Nagaland 797111",798607,26.238921299999998,94.26886979999999,ChIJC5fs5N1QRjcRSvnex0BPQoE,https://www.google.com/maps/place/?q=place_id:ChIJC5fs5N1QRjcRSvnex0BPQoE,part_373,2026-09-20 20:25:42
