business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Anamika Das,Doctors,Doctor,Doctor,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 94850 07136,N/A,5.0,20.0,"Apollo Clinic,Laxmi, Lakshmi Narayan Bari Rd, opposite to Purbasha, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8338973,91.29134479999999,ChIJ8x5eLhPzUzcRDp5p8VxBHwM,https://www.google.com/maps/place/?q=place_id:ChIJ8x5eLhPzUzcRDp5p8VxBHwM,part_373,2026-09-20 20:38:01
Arogya Medical Clinic,Doctors,Medical clinic,Medical clinic,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 70052 44940,N/A,5.0,1.0,"MOONLAND APPARTMENT, Dhaleswar Rd Number 6, opp. PRANTIK CLUB, Indranagar, Agartala, Tripura 799007",Indranagar,23.8356145,91.2950336,ChIJryw3jbHzUzcRsD3T2vJBEiY,https://www.google.com/maps/place/?q=place_id:ChIJryw3jbHzUzcRsD3T2vJBEiY,part_373,2026-09-20 20:38:01
Dr Aninda Debnath,Doctors,Doctor,Doctor,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",N/A,N/A,5.0,2.0,"Road No. 14, Indranagar, Agartala, Tripura 799007",Indranagar,23.8398208,91.3002222,ChIJdZKOFJrzUzcRNS83WtMhpNI,https://www.google.com/maps/place/?q=place_id:ChIJdZKOFJrzUzcRNS83WtMhpNI,part_373,2026-09-20 20:38:01
Dr. Anirban Bhowmik,Doctors,Internist,"Internist, Diabetes center, Diabetologist, Doctor, Occupational medical physician, Rheumatologist",799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 69090 03517,N/A,4.6,16.0,"Laxmi, Apollo Clinic, Lakshmi Narayan Bari Rd, opp. to Purbasha, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8339005,91.29135099999999,ChIJUfiYtif1UzcRDRsiwHWW8EQ,https://www.google.com/maps/place/?q=place_id:ChIJUfiYtif1UzcRDRsiwHWW8EQ,part_373,2026-09-20 20:38:01
Dr Uttam Kumar Barman,Doctors,Doctor,Doctor,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",N/A,N/A,,,"near Kalyani Petrol Pump, near Dipti Diagnostic Centre, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.838181499999997,91.2963913,ChIJie2j_5jzUzcRcUD-0WnxH2I,https://www.google.com/maps/place/?q=place_id:ChIJie2j_5jzUzcRcUD-0WnxH2I,part_373,2026-09-20 20:38:01
Dr. Uttam Banik Clinic,Doctors,Medical clinic,Medical clinic,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",N/A,N/A,5.0,2.0,"R7JV+R6P, Kamarpukur Par Kamarpukur, Par, Agartala, Tripura 799007",Par,23.8321109,91.2930799,ChIJv1rQSADzUzcRDHYQpZk2mgQ,https://www.google.com/maps/place/?q=place_id:ChIJv1rQSADzUzcRDHYQpZk2mgQ,part_373,2026-09-20 20:38:01
Appoint Doctor,Doctors,Doctor,Doctor,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 98631 69569,N/A,5.0,4.0,"Appoint Doctor, opp. of State Bank Of India, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8353231,91.2965339,ChIJAVsO6UjzUzcRvMFtflQPS2o,https://www.google.com/maps/place/?q=place_id:ChIJAVsO6UjzUzcRvMFtflQPS2o,part_373,2026-09-20 20:38:01
Dr. Anirban Datta,Doctors,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychiatrist, Geriatrician, Mental health service",799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 82578 89531,N/A,4.9,85.0,"Apollo Clinic, Lakshmi Narayan Bari Rd, opposite to Purbasha, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8338745,91.29138019999999,ChIJ_ZM-sHD1UzcRbS22B7_pyNs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZM-sHD1UzcRbS22B7_pyNs,part_373,2026-09-20 20:38:01
Dr. Pampa Deb Barma | Obstetrician &gynaecologist and Laparoscopic surgeon In Agartala,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Birth center, Birth control center, Fertility clinic, Fertility physician, Maternity Centre, Perinatal center, Pregnancy care center",799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 92333 09213,https://drpampadebbarma.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,64.0,"Apollo Clinic, Lakshmi Narayan Bari Rd, opposite Purbasha, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8338961,91.2913439,ChIJHQR9naj1UzcRS8lQMp1TkH0,https://www.google.com/maps/place/?q=place_id:ChIJHQR9naj1UzcRS8lQMp1TkH0,part_373,2026-09-20 20:38:01
MALINA MEDICAL & DOCTORS CHAMBER,Doctors,Medical Center,Medical Center,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 98628 22715,N/A,5.0,,"piller no 51, Joynagar bus stand, near over bridge, battala, Agartala, Tripura 799007",battala,23.831162,91.29114829999999,ChIJpXquQHLzUzcRwGXhETd9G54,https://www.google.com/maps/place/?q=place_id:ChIJpXquQHLzUzcRwGXhETd9G54,part_373,2026-09-20 20:38:02
