business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JM CAR RENTALS- Cab Service In Agartala Tripura.,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Chauffeur service, Taxi service, Tour operator, Travel agency",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70054 99747,https://joymaatravels.com/,4.8,17.0,"Banerjeepara, Indranagar, Agartala, Tripura 799001","Banerjeepara, Indranagar",23.8334732,91.2808168,ChIJI2aaOr_1UzcRRwEIQAahL9k,https://www.google.com/maps/place/?q=place_id:ChIJI2aaOr_1UzcRRwEIQAahL9k,part_373,2026-09-20 20:34:34
Dreamline Travels Agartala,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Tour agency, Travel agency",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 40427,N/A,4.9,134.0,"Dhaleswar Rd Number 5, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8362402,91.29410539999999,ChIJ_wdv6yzzUzcRTcq6Xo571Tg,https://www.google.com/maps/place/?q=place_id:ChIJ_wdv6yzzUzcRTcq6Xo571Tg,part_373,2026-09-20 20:34:34
Rudra Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour operator, Travel agency",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70056 29926,https://rudrataxi.in/,4.8,168.0,"gramin bank, Nagerjola, opp. side, near 29no piller, Bardowali, Agartala, Tripura 799003",Bardowali,23.8250542,91.2714259,ChIJBVy1w5n1UzcRjg1J0aYP8no,https://www.google.com/maps/place/?q=place_id:ChIJBVy1w5n1UzcRjg1J0aYP8no,part_373,2026-09-20 20:34:34
Balaji Car Rentals - Rent A Car with Driver,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97745 30032,https://www.dollarstarline.com/,4.5,111.0,"Hospital Road, near Muktadhara, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8326775,91.2756548,ChIJtQQGU2j0UzcRm44L_YxFrTE,https://www.google.com/maps/place/?q=place_id:ChIJtQQGU2j0UzcRm44L_YxFrTE,part_373,2026-09-20 20:34:34
Swasti Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97749 13917,N/A,4.8,61.0,"Water Supply Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.831182,91.30142099999999,ChIJ5zTA4-zzUzcRgu2vi8hYkWY,https://www.google.com/maps/place/?q=place_id:ChIJ5zTA4-zzUzcRgu2vi8hYkWY,part_373,2026-09-20 20:34:34
Cab Service Tripura,Taxi Service and Car Rental,Car rental agency,Car rental agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96127 08611,N/A,4.9,75.0,"Narsingarh, Singarbil, Agartala, Tripura 799009",Narsingarh,23.9000386,91.24787719999999,ChIJK-eheAD3UzcRQWE8tAHgR6s,https://www.google.com/maps/place/?q=place_id:ChIJK-eheAD3UzcRQWE8tAHgR6s,part_373,2026-09-20 20:34:34
Swasti Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97749 13917,N/A,4.5,13.0,"Main Road, opp. Sanghati Club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.838275199999998,91.27196789999999,ChIJid6eVBb0UzcRN4mjGl-ur2g,https://www.google.com/maps/place/?q=place_id:ChIJid6eVBb0UzcRN4mjGl-ur2g,part_373,2026-09-20 20:34:34
Prasenjit car rental service,Taxi Service and Car Rental,Taxi service,Taxi service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,6.0,"near water pump house, Bagantilla, Bardowali, Agartala, Tripura 799003","Bagantilla, Bardowali",23.8119792,91.24814289999999,ChIJiVhk0uL1UzcRpEkg9jyhm3Q,https://www.google.com/maps/place/?q=place_id:ChIJiVhk0uL1UzcRpEkg9jyhm3Q,part_373,2026-09-20 20:34:34
Barshita Car Rental & Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"Lichubagan, Agartala, Tripura 799010",Lichubagan,23.8711718,91.2847539,ChIJCfQklUL3UzcR6KH4LmFS5g4,https://www.google.com/maps/place/?q=place_id:ChIJCfQklUL3UzcR6KH4LmFS5g4,part_373,2026-09-20 20:34:34
Bhraman | Car Rental in Tripura | No 1 CAB service provider in Tripura | Download Mobile APP | Rent Bike Auto Taxi,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour agency, Tourist information center, Travel agency",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87310 05362,https://www.bhraman.co.in/,4.9,8.0,"near Vivekananda School, West Pratapgarh, Bardowali, Agartala, Tripura 799003","West Pratapgarh, Bardowali",23.8197698,91.2763626,ChIJT1ywvCT1UzcRDteqjGD3yuQ,https://www.google.com/maps/place/?q=place_id:ChIJT1ywvCT1UzcRDteqjGD3yuQ,part_373,2026-09-20 20:34:34
