business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agartala Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 230 9665,N/A,3.5,43.0,"R7HH+XCV, Mantribari Rd, Battala, Agartala, Tripura 799001",Battala,23.829997,91.27854889999999,ChIJUxoutxL0UzcRKU-u2wvsCPs,https://www.google.com/maps/place/?q=place_id:ChIJUxoutxL0UzcRKU-u2wvsCPs,part_373,2026-09-20 20:34:30
Matritwa Clinic & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 25354,N/A,4.8,99.0,"Thakur Pally Rd, opposite of Skylark Club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.834797899999998,91.2712167,ChIJy3ho-Wv1UzcR5sPxWq-FbHA,https://www.google.com/maps/place/?q=place_id:ChIJy3ho-Wv1UzcR5sPxWq-FbHA,part_373,2026-09-20 20:34:30
SEBABRATA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Emergency care service, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Private hospital, Pregnancy care center, Surgeon, Urologist",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 99993 63625,https://sebabrata-nursing-home.grexa.site/,4.8,219.0,"Agartala Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.883632199999997,91.25945399999999,ChIJm-W04Vr3UzcROj_pcfdqLIY,https://www.google.com/maps/place/?q=place_id:ChIJm-W04Vr3UzcROj_pcfdqLIY,part_373,2026-09-20 20:34:30
Nightingale Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82599 10536,https://nghealth.co.in/,4.2,133.0,"Dhaleswar Rd Number 13, Indranagar, Agartala, Tripura 799007",Indranagar,23.840745899999998,91.29960659999999,ChIJ963UbvDzUzcRyGb3KSkUi-Y,https://www.google.com/maps/place/?q=place_id:ChIJ963UbvDzUzcRyGb3KSkUi-Y,part_373,2026-09-20 20:34:30
Sarkar Nursing Home & Clinic,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 238 4323,N/A,2.6,64.0,"42, Hari Ganga Basak Rd, near sarkar nursing home, agartala, Rabindra palli, Dhaleswar, Agartala, Tripura 799001","Rabindra palli, Dhaleswar",23.829026199999998,91.2773819,ChIJERL4K230UzcRGHCwdqipTzE,https://www.google.com/maps/place/?q=place_id:ChIJERL4K230UzcRGHCwdqipTzE,part_373,2026-09-20 20:34:30
Tropical Orthopaedics & Related Research Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87987 08522,https://tropicalnursinghome.com/,4.9,129.0,"Math Chowmuhani, Kamarpukur Par, Assam - Agartala Rd, Agartala, Tripura 799007",Indranagar,23.8320634,91.2929389,ChIJuXBqJRjzUzcRygr9QG00pCc,https://www.google.com/maps/place/?q=place_id:ChIJuXBqJRjzUzcRygr9QG00pCc,part_373,2026-09-20 20:34:30
Disha Nursing Home and Polyclinic.,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 11934,N/A,4.1,111.0,"R7QJ+RG7, Palace Compound, Krishna Nagar, Agartala, Tripura 799001","Palace Compound, Krishna Nagar",23.8395396,91.281312,ChIJyzvX4vP1UzcR6s2kLYTJaHg,https://www.google.com/maps/place/?q=place_id:ChIJyzvX4vP1UzcR6s2kLYTJaHg,part_373,2026-09-20 20:34:30
Santoshi Home Nursing Care,Nursing Home and Maternity Hospital,Home health care service,Home health care service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84150 57505,N/A,4.9,,"Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8423657,91.2754264,ChIJsUAhRsj1UzcRdq5hA_ta2yQ,https://www.google.com/maps/place/?q=place_id:ChIJsUAhRsj1UzcRdq5hA_ta2yQ,part_373,2026-09-20 20:34:30
City Maternity and Fertility Clinic,Nursing Home and Maternity Hospital,Diagnostic center,Diagnostic center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82598 26635,N/A,4.8,,"4, Officers Quarter Ln, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.834700299999998,91.2716641,ChIJI9QbM4r1UzcRaUiMIhdsqgs,https://www.google.com/maps/place/?q=place_id:ChIJI9QbM4r1UzcRaUiMIhdsqgs,part_373,2026-09-20 20:34:30
Dr. Mahabur Rahaman- Gynecologist And Fertility Specialist In Agartala,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Birth center, Birth control center, Doctor, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Perinatal center, Pregnancy care center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82598 26635,https://drmahaburrahaman.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,180.0,"City maternity and fertility clinic (Day Care, 4, Officers Quarter Ln, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8331941,91.2739351,ChIJNUzXA5n1UzcROOOsUQKNSWU,https://www.google.com/maps/place/?q=place_id:ChIJNUzXA5n1UzcROOOsUQKNSWU,part_373,2026-09-20 20:34:30
Teresa health care,Nursing Home and Maternity Hospital,Hospital,Hospital,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.6,,"Indranagar, Agartala, Tripura 799001",Indranagar,23.8404497,91.2828205,ChIJjaUnKOn1UzcRmQ3iLzxl90o,https://www.google.com/maps/place/?q=place_id:ChIJjaUnKOn1UzcRmQ3iLzxl90o,part_373,2026-09-20 20:34:31
